-30 , 30 , -0.0120458 , -0.097904 , 0.000141918 , 0 , 0 , 0 , -30 , 30
-30 , 30 , -0.012069 , -0.0979101 , 0.000141918 , -0.000273576 , -0.000351741 , 9.77058e-05 , -30 , 30
-30 , 30 , -0.0120937 , -0.0978837 , 0.000141918 , -0.00177825 , -0.001661 , 0.00123109 , -30 , 30
-30 , 30 , -0.0123087 , -0.0978918 , 0.000321697 , -0.00457263 , -0.0044163 , 0.00373236 , -30 , 30
-30 , 30 , -0.0132634 , -0.0980177 , 0.000976619 , -0.00863719 , -0.00838316 , 0.00724977 , -30 , 30
-30 , 30 , -0.0147224 , -0.0983301 , 0.00216539 , -0.0141087 , -0.0137765 , 0.0122328 , -30 , 30
-30 , 30 , -0.0159893 , -0.0987061 , 0.00391629 , -0.0202056 , -0.0198538 , 0.0178802 , -30 , 30
-30 , 30 , -0.0166184 , -0.0991437 , 0.00595003 , -0.0281783 , -0.0273576 , 0.0256966 , -30 , 30
-30 , 30 , -0.0167488 , -0.0997727 , 0.00832609 , -0.036796 , -0.0364443 , 0.0346465 , -30 , 30
-30 , 30 , -0.0170317 , -0.100636 , 0.0110991 , -0.0463125 , -0.0466057 , 0.0443389 , -30 , 30
-30 , 30 , -0.0178053 , -0.101703 , 0.0142766 , -0.0583694 , -0.057705 , 0.0549693 , -30 , 30
-30 , 30 , -0.018909 , -0.102836 , 0.0178117 , -0.070055 , -0.0697619 , 0.0671434 , -30 , 30
-30 , 30 , -0.0198796 , -0.104036 , 0.0218034 , -0.0834407 , -0.0837339 , 0.0809786 , -30 , 30
-30 , 30 , -0.0205543 , -0.105446 , 0.0263492 , -0.0992691 , -0.0984874 , 0.0949896 , -30 , 30
-30 , 30 , -0.0209301 , -0.107156 , 0.0311879 , -0.115234 , -0.11414 , 0.110837 , -30 , 30
-30 , 30 , -0.0214869 , -0.108969 , 0.036342 , -0.132274 , -0.131864 , 0.128014 , -30 , 30
-30 , 30 , -0.0222934 , -0.111147 , 0.0419567 , -0.150916 , -0.149646 , 0.14564 , -30 , 30
-30 , 30 , -0.0231818 , -0.113937 , 0.0478484 , -0.170301 , -0.169813 , 0.165533 , -30 , 30
-30 , 30 , -0.0243876 , -0.116965 , 0.0545521 , -0.191367 , -0.189901 , 0.185446 , -30 , 30
-30 , 30 , -0.0253092 , -0.120108 , 0.0611593 , -0.213155 , -0.212569 , 0.207683 , -30 , 30
-30 , 30 , -0.0261865 , -0.123361 , 0.0687779 , -0.236643 , -0.2351 , 0.230312 , -30 , 30
-30 , 30 , -0.02721 , -0.126833 , 0.076209 , -0.261011 , -0.259741 , 0.254445 , -30 , 30
-30 , 30 , -0.0281552 , -0.130598 , 0.0844562 , -0.286415 , -0.28536 , 0.280103 , -30 , 30
-30 , 30 , -0.0297524 , -0.134554 , 0.092906 , -0.314847 , -0.313088 , 0.30748 , -30 , 30
-30 , 30 , -0.0312749 , -0.138609 , 0.101439 , -0.341501 , -0.340251 , 0.333997 , -30 , 30
-30 , 30 , -0.0323844 , -0.143046 , 0.110691 , -0.370422 , -0.370989 , 0.364736 , -30 , 30
-30 , 30 , -0.0339918 , -0.147878 , 0.120287 , -0.401063 , -0.401004 , 0.394634 , -30 , 30
-30 , 30 , -0.0359875 , -0.152842 , 0.130934 , -0.434459 , -0.430531 , 0.425724 , -30 , 30
-30 , 30 , -0.0379342 , -0.158163 , 0.141406 , -0.46721 , -0.459706 , 0.458416 , -30 , 30
-30 , 30 , -0.0386788 , -0.164176 , 0.15122 , -0.500938 , -0.487083 , 0.492476 , -30 , 30
