25 , 30 , -0.0127676 , -0.131799 , 6.17519e-05 , 0 , 0 , 0 , 25 , 30
25 , 30 , -0.0127401 , -0.13181 , 6.17519e-05 , 0.000273576 , -0.000195412 , 0.000117247 , 25 , 30
25 , 30 , -0.0127727 , -0.131826 , 6.17519e-05 , 0.0017587 , -0.00154375 , 0.0013288 , 25 , 30
25 , 30 , -0.0130554 , -0.131656 , 0.000232493 , 0.00461171 , -0.00437722 , 0.00383007 , 25 , 30
25 , 30 , -0.0142963 , -0.131138 , 0.00100794 , 0.00838316 , -0.00836362 , 0.00746472 , 25 , 30
25 , 30 , -0.0160559 , -0.130274 , 0.00247712 , 0.0137179 , -0.013757 , 0.0122328 , 25 , 30
25 , 30 , -0.0170402 , -0.129195 , 0.0044078 , 0.0200688 , -0.0199124 , 0.0182319 , 25 , 30
25 , 30 , -0.0171812 , -0.127981 , 0.00658165 , 0.0275921 , -0.0274162 , 0.0256771 , 25 , 30
25 , 30 , -0.0173322 , -0.126725 , 0.00908181 , 0.0362684 , -0.0364052 , 0.0346269 , 25 , 30
25 , 30 , -0.0182733 , -0.125212 , 0.0120191 , 0.0462344 , -0.0466643 , 0.0443584 , 25 , 30
25 , 30 , -0.0199142 , -0.123247 , 0.0153813 , 0.0574705 , -0.057666 , 0.0549888 , 25 , 30
25 , 30 , -0.0216512 , -0.120995 , 0.019113 , 0.0705436 , -0.069801 , 0.0677687 , 25 , 30
25 , 30 , -0.023014 , -0.118552 , 0.0233477 , 0.0832062 , -0.0837339 , 0.0808418 , 25 , 30
25 , 30 , -0.0238227 , -0.116016 , 0.0279779 , 0.0981748 , -0.0984288 , 0.0949896 , 25 , 30
25 , 30 , -0.0241057 , -0.1134 , 0.0327405 , 0.114863 , -0.114218 , 0.1116 , 25 , 30
25 , 30 , -0.0246513 , -0.110659 , 0.0381516 , 0.131825 , -0.131883 , 0.128854 , 25 , 30
25 , 30 , -0.0255956 , -0.107879 , 0.0437978 , 0.150623 , -0.149744 , 0.146598 , 25 , 30
25 , 30 , -0.0265313 , -0.105244 , 0.0497474 , 0.16993 , -0.169852 , 0.166452 , 25 , 30
25 , 30 , -0.0274517 , -0.103242 , 0.056491 , 0.190976 , -0.190077 , 0.186481 , 25 , 30
25 , 30 , -0.0282481 , -0.102044 , 0.0632099 , 0.212686 , -0.212569 , 0.208817 , 25 , 30
25 , 30 , -0.0287755 , -0.101297 , 0.0706358 , 0.236135 , -0.235158 , 0.231465 , 25 , 30
25 , 30 , -0.0294781 , -0.101092 , 0.078213 , 0.260581 , -0.259741 , 0.255637 , 25 , 30
25 , 30 , -0.0304753 , -0.101498 , 0.0862253 , 0.286083 , -0.285418 , 0.281393 , 25 , 30
25 , 30 , -0.0315744 , -0.102393 , 0.0948221 , 0.313088 , -0.313186 , 0.307441 , 25 , 30
25 , 30 , -0.0327257 , -0.103052 , 0.103587 , 0.340935 , -0.340172 , 0.335326 , 25 , 30
25 , 30 , -0.0331943 , -0.103063 , 0.112614 , 0.370051 , -0.371087 , 0.364658 , 25 , 30
25 , 30 , -0.0337208 , -0.102728 , 0.122332 , 0.400594 , -0.401082 , 0.394614 , 25 , 30
25 , 30 , -0.0347275 , -0.102111 , 0.131834 , 0.433931 , -0.432485 , 0.427228 , 25 , 30
25 , 30 , -0.0352573 , -0.101023 , 0.141361 , 0.464923 , -0.465588 , 0.458357 , 25 , 30
25 , 30 , -0.0348457 , -0.0996778 , 0.151285 , 0.498612 , -0.499804 , 0.492261 , 25 , 30
25 , 30 , -0.0343094 , -0.0987101 , 0.161875 , 0.533591 , -0.535232 , 0.52554 , 25 , 30
25 , 30 , -0.0346437 , -0.0977446 , 0.17215 , 0.569918 , -0.571559 , 0.557294 , 25 , 30
25 , 30 , -0.0353104 , -0.0968649 , 0.182024 , 0.60732 , -0.609137 , 0.589146 , 25 , 30
25 , 30 , -0.0351585 , -0.0959262 , 0.191505 , 0.647926 , -0.647848 , 0.618634 , 25 , 30
25 , 30 , -0.0338589 , -0.0944533 , 0.200831 , 0.68779 , -0.687849 , 0.64732 , 25 , 30
25 , 30 , -0.0325913 , -0.0923375 , 0.210275 , 0.728827 , -0.729178 , 0.674111 , 25 , 30
25 , 30 , -0.0317259 , -0.0890242 , 0.219341 , 0.771094 , -0.7717 , 0.699749 , 25 , 30
25 , 30 , -0.0307218 , -0.0848771 , 0.228153 , 0.814456 , -0.815355 , 0.724821 , 25 , 30
25 , 30 , -0.0300221 , -0.0800031 , 0.237211 , 0.859127 , -0.860104 , 0.74784 , 25 , 30
25 , 30 , -0.0298201 , -0.0741659 , 0.246671 , 0.904951 , -0.906026 , 0.770488 , 25 , 30
25 , 30 , -0.0296721 , -0.0677585 , 0.25613 , 0.950716 , -0.952827 , 0.79128 , 25 , 30
25 , 30 , -0.0294637 , -0.0610422 , 0.2663 , 0.995192 , -1.00381 , 0.81131 , 25 , 30
25 , 30 , -0.0294056 , -0.0543246 , 0.277204 , 1.0385 , -1.05385 , 0.829737 , 25 , 30
25 , 30 , -0.0296909 , -0.0485213 , 0.28835 , 1.08051 , -1.10482 , 0.8475 , 25 , 30
25 , 30 , -0.0302443 , -0.0441241 , 0.30025 , 1.12135 , -1.15645 , 0.863211 , 25 , 30
25 , 30 , -0.0304566 , -0.0400149 , 0.31224 , 1.16104 , -1.20993 , 0.878824 , 25 , 30
25 , 30 , -0.0298152 , -0.0351546 , 0.324742 , 1.19951 , -1.26461 , 0.892366 , 25 , 30
25 , 30 , -0.028624 , -0.030376 , 0.33725 , 1.23672 , -1.31981 , 0.904834 , 25 , 30
25 , 30 , -0.0273104 , -0.0255649 , 0.349713 , 1.27285 , -1.37708 , 0.916871 , 25 , 30
25 , 30 , -0.0258454 , -0.0196915 , 0.362354 , 1.30934 , -1.43379 , 0.927677 , 25 , 30
25 , 30 , -0.0241984 , -0.0132892 , 0.374672 , 1.34291 , -1.48966 , 0.936373 , 25 , 30
25 , 30 , -0.0223167 , -0.00633086 , 0.386715 , 1.37527 , -1.54436 , 0.944131 , 25 , 30
25 , 30 , -0.0200918 , 0.000667606 , 0.398379 , 1.40485 , -1.59729 , 0.950736 , 25 , 30
25 , 30 , -0.0173513 , 0.00770006 , 0.409619 , 1.43639 , -1.64974 , 0.956715 , 25 , 30
25 , 30 , -0.0140931 , 0.0148185 , 0.420046 , 1.46502 , -1.70094 , 0.960897 , 25 , 30
25 , 30 , -0.0109235 , 0.021267 , 0.429998 , 1.49222 , -1.75046 , 0.964024 , 25 , 30
25 , 30 , -0.00850885 , 0.027651 , 0.439364 , 1.51862 , -1.79863 , 0.965783 , 25 , 30
25 , 30 , -0.00660584 , 0.0344229 , 0.448746 , 1.54365 , -1.84617 , 0.966427 , 25 , 30
25 , 30 , -0.00422733 , 0.0412204 , 0.457611 , 1.5673 , -1.89475 , 0.966486 , 25 , 30
25 , 30 , -0.00102688 , 0.047817 , 0.465968 , 1.59008 , -1.93987 , 0.966525 , 25 , 30
25 , 30 , 0.00226637 , 0.05459 , 0.474161 , 1.61127 , -1.98132 , 0.966525 , 25 , 30
25 , 30 , 0.00531712 , 0.0616538 , 0.481726 , 1.63171 , -2.02564 , 0.966525 , 25 , 30
25 , 30 , 0.00838984 , 0.0687796 , 0.488934 , 1.65049 , -2.0671 , 0.966506 , 25 , 30
25 , 30 , 0.0103693 , 0.0756134 , 0.496075 , 1.66852 , -2.10529 , 0.966506 , 25 , 30
25 , 30 , 0.0116364 , 0.0822203 , 0.50329 , 1.68488 , -2.14597 , 0.966506 , 25 , 30
25 , 30 , 0.0136107 , 0.088535 , 0.510342 , 1.70047 , -2.18353 , 0.966486 , 25 , 30
25 , 30 , 0.0158659 , 0.0943103 , 0.517386 , 1.71468 , -2.22029 , 0.966486 , 25 , 30
25 , 30 , 0.0182531 , 0.0996377 , 0.52421 , 1.72761 , -2.25581 , 0.966467 , 25 , 30
25 , 30 , 0.0208844 , 0.104473 , 0.530315 , 1.74004 , -2.28987 , 0.966486 , 25 , 30
25 , 30 , 0.0228183 , 0.108992 , 0.536101 , 1.75067 , -2.32243 , 0.966447 , 25 , 30
25 , 30 , 0.0242121 , 0.113781 , 0.541656 , 1.75941 , -2.3542 , 0.966467 , 25 , 30
25 , 30 , 0.0256894 , 0.11886 , 0.547334 , 1.7676 , -2.38498 , 0.966447 , 25 , 30
25 , 30 , 0.0274595 , 0.123812 , 0.552959 , 1.77473 , -2.41451 , 0.966447 , 25 , 30
