-35 , 25 , -0.011492 , -0.0943029 , 0 , 1.95412e-05 , 0 , 0 , -35 , 25
-35 , 25 , -0.0114861 , -0.0943244 , 0 , -0.000273576 , -0.000214953 , 0.000117247 , -35 , 25
-35 , 25 , -0.011593 , -0.0942577 , 8.57934e-05 , -0.00179779 , -0.00183687 , 0.00128972 , -35 , 25
-35 , 25 , -0.0124352 , -0.0940699 , 0.000624191 , -0.00455309 , -0.00476804 , 0.00383007 , -35 , 25
-35 , 25 , -0.0139037 , -0.0938576 , 0.00181043 , -0.00885214 , -0.00863719 , 0.00746472 , -35 , 25
-35 , 25 , -0.0151528 , -0.0937162 , 0.00344501 , -0.0140501 , -0.0139133 , 0.0122328 , -35 , 25
-35 , 25 , -0.0156655 , -0.0936475 , 0.00551936 , -0.0205378 , -0.019932 , 0.0182124 , -35 , 25
-35 , 25 , -0.0156898 , -0.0937565 , 0.00792751 , -0.0277094 , -0.0273381 , 0.0256575 , -35 , 25
-35 , 25 , -0.0159649 , -0.0938994 , 0.0106973 , -0.0364052 , -0.0364638 , 0.0346269 , -35 , 25
-35 , 25 , -0.0167676 , -0.0941381 , 0.0138032 , -0.0468402 , -0.0467034 , 0.0443584 , -35 , 25
-35 , 25 , -0.0177632 , -0.0947005 , 0.0173032 , -0.0583304 , -0.0577637 , 0.0549693 , -35 , 25
-35 , 25 , -0.0186064 , -0.0955046 , 0.0210801 , -0.070739 , -0.0697815 , 0.0670653 , -35 , 25
-35 , 25 , -0.0191626 , -0.0964075 , 0.0254593 , -0.0841833 , -0.0837729 , 0.0809786 , -35 , 25
-35 , 25 , -0.0195091 , -0.0973721 , 0.0302113 , -0.09923 , -0.0984874 , 0.09497 , -35 , 25
-35 , 25 , -0.0198621 , -0.0988005 , 0.0350877 , -0.115176 , -0.11412 , 0.110779 , -35 , 25
-35 , 25 , -0.0206919 , -0.100297 , 0.0407849 , -0.132235 , -0.131844 , 0.127995 , -35 , 25
-35 , 25 , -0.0218933 , -0.101897 , 0.0466019 , -0.150936 , -0.149646 , 0.145601 , -35 , 25
-35 , 25 , -0.0231512 , -0.104189 , 0.0529458 , -0.170282 , -0.168328 , 0.165494 , -35 , 25
-35 , 25 , -0.0238781 , -0.106834 , 0.0591761 , -0.191386 , -0.18484 , 0.18652 , -35 , 25
-35 , 25 , -0.024022 , -0.109961 , 0.0654523 , -0.213077 , -0.200785 , 0.208836 , -35 , 25
-35 , 25 , -0.0240171 , -0.113783 , 0.0716526 , -0.236624 , -0.215676 , 0.231485 , -35 , 25
-35 , 25 , -0.0239724 , -0.118339 , 0.0778857 , -0.260953 , -0.22912 , 0.255637 , -35 , 25
-35 , 25 , -0.0244279 , -0.123545 , 0.0840343 , -0.286376 , -0.241138 , 0.281412 , -35 , 25
-35 , 25 , -0.0250433 , -0.129093 , 0.0902105 , -0.313538 , -0.252706 , 0.307324 , -35 , 25
-35 , 25 , -0.0257007 , -0.135168 , 0.09665 , -0.34285 , -0.262145 , 0.335346 , -35 , 25
-35 , 25 , -0.0264117 , -0.141967 , 0.102854 , -0.371946 , -0.270645 , 0.364716 , -35 , 25
-35 , 25 , -0.0268217 , -0.149334 , 0.109124 , -0.401004 , -0.278305 , 0.394575 , -35 , 25
-35 , 25 , -0.0274314 , -0.157072 , 0.11549 , -0.432876 , -0.284793 , 0.425606 , -35 , 25
-35 , 25 , -0.0287357 , -0.164761 , 0.121752 , -0.465431 , -0.289874 , 0.458396 , -35 , 25
-35 , 25 , -0.0298924 , -0.172861 , 0.127602 , -0.500898 , -0.293586 , 0.492457 , -35 , 25
-35 , 25 , -0.0305732 , -0.181748 , 0.133471 , -0.535877 , -0.296009 , 0.527611 , -35 , 25
-35 , 25 , -0.0312548 , -0.19117 , 0.13946 , -0.572165 , -0.297319 , 0.563801 , -35 , 25
-35 , 25 , -0.0319302 , -0.201223 , 0.145352 , -0.609645 , -0.297553 , 0.601027 , -35 , 25
-35 , 25 , -0.0327624 , -0.211693 , 0.151236 , -0.648297 , -0.297553 , 0.639582 , -35 , 25
-35 , 25 , -0.0338916 , -0.222404 , 0.156986 , -0.688181 , -0.297553 , 0.679329 , -35 , 25
-35 , 25 , -0.0353823 , -0.23323 , 0.1627 , -0.729354 , -0.297573 , 0.720307 , -35 , 25
-35 , 25 , -0.0368067 , -0.244146 , 0.167935 , -0.771641 , -0.297573 , 0.762672 , -35 , 25
-35 , 25 , -0.0375097 , -0.255109 , 0.172613 , -0.815042 , -0.297573 , 0.806053 , -35 , 25
-35 , 25 , -0.0373487 , -0.26576 , 0.176199 , -0.85983 , -0.297573 , 0.852757 , -35 , 25
-35 , 25 , -0.036781 , -0.275968 , 0.178883 , -0.905791 , -0.297592 , 0.898307 , -35 , 25
-35 , 25 , -0.0367184 , -0.285585 , 0.180933 , -0.953042 , -0.297592 , 0.945108 , -35 , 25
-35 , 25 , -0.0375524 , -0.294445 , 0.182646 , -1.00129 , -0.297592 , 0.993414 , -35 , 25
-35 , 25 , -0.0393072 , -0.303421 , 0.184329 , -1.05051 , -0.297592 , 1.0433 , -35 , 25
-35 , 25 , -0.0417709 , -0.313164 , 0.186393 , -1.10126 , -0.297592 , 1.09395 , -35 , 25
-35 , 25 , -0.0447813 , -0.323588 , 0.188931 , -1.15342 , -0.297592 , 1.14529 , -35 , 25
-35 , 25 , -0.0482565 , -0.334675 , 0.192117 , -1.20631 , -0.297592 , 1.1986 , -35 , 25
-35 , 25 , -0.0517389 , -0.346581 , 0.195852 , -1.26042 , -0.297592 , 1.25306 , -35 , 25
-35 , 25 , -0.0544833 , -0.359091 , 0.199568 , -1.31487 , -0.297592 , 1.30807 , -35 , 25
-35 , 25 , -0.0564274 , -0.371197 , 0.202942 , -1.37032 , -0.297592 , 1.36507 , -35 , 25
-35 , 25 , -0.0580541 , -0.38253 , 0.205999 , -1.42207 , -0.297592 , 1.42242 , -35 , 25
-35 , 25 , -0.0594782 , -0.393115 , 0.208671 , -1.4728 , -0.297592 , 1.47948 , -35 , 25
-35 , 25 , -0.0611651 , -0.403217 , 0.211019 , -1.52212 , -0.297592 , 1.53547 , -35 , 25
-35 , 25 , -0.0632399 , -0.41317 , 0.213102 , -1.57011 , -0.297592 , 1.58954 , -35 , 25
-35 , 25 , -0.0654221 , -0.422983 , 0.215145 , -1.61697 , -0.297592 , 1.64349 , -35 , 25
-35 , 25 , -0.067742 , -0.432767 , 0.217263 , -1.66276 , -0.297592 , 1.69807 , -35 , 25
-35 , 25 , -0.0704988 , -0.442471 , 0.219794 , -1.70762 , -0.297592 , 1.74612 , -35 , 25
-35 , 25 , -0.0736456 , -0.452004 , 0.222569 , -1.75104 , -0.297592 , 1.79867 , -35 , 25
-35 , 25 , -0.0764681 , -0.461358 , 0.225347 , -1.79327 , -0.297592 , 1.84506 , -35 , 25
-35 , 25 , -0.0785896 , -0.47038 , 0.228144 , -1.83435 , -0.297592 , 1.89465 , -35 , 25
-35 , 25 , -0.0800237 , -0.479091 , 0.230611 , -1.87411 , -0.297592 , 1.94044 , -35 , 25
-35 , 25 , -0.0811158 , -0.487451 , 0.232518 , -1.91269 , -0.297592 , 1.98523 , -35 , 25
-35 , 25 , -0.0825183 , -0.495162 , 0.234171 , -1.95003 , -0.297592 , 2.02902 , -35 , 25
-35 , 25 , -0.0843414 , -0.502467 , 0.235838 , -1.98798 , -0.297573 , 2.07158 , -35 , 25
-35 , 25 , -0.0866145 , -0.50964 , 0.237616 , -2.02288 , -0.297573 , 2.11289 , -35 , 25
-35 , 25 , -0.0893375 , -0.516913 , 0.239453 , -2.05651 , -0.297592 , 2.15304 , -35 , 25
