30 , -40 , -0.0151427 , -0.129457 , 0 , 0 , 0 , 0 , 30 , -40
30 , -40 , -0.0151085 , -0.129458 , 0 , 0.000254035 , 0.000273576 , -0.000195412 , 30 , -40
30 , -40 , -0.0150004 , -0.129474 , 0 , 0.0017587 , 0.00168054 , -0.00144605 , 30 , -40
30 , -40 , -0.0147878 , -0.129468 , -8.68864e-05 , 0.00459217 , 0.00449447 , -0.00402548 , 30 , -40
30 , -40 , -0.0137116 , -0.129259 , -0.000783475 , 0.00842224 , 0.0085004 , -0.00762105 , 30 , -40
30 , -40 , -0.0121423 , -0.128704 , -0.00207907 , 0.0137179 , 0.0136202 , -0.0130144 , 30 , -40
30 , -40 , -0.0112068 , -0.127718 , -0.0038492 , 0.0204987 , 0.0200492 , -0.019248 , 30 , -40
30 , -40 , -0.0109576 , -0.126438 , -0.0059577 , 0.028022 , 0.0273381 , -0.0264978 , 30 , -40
30 , -40 , -0.0109588 , -0.124976 , -0.0083232 , 0.0367374 , 0.0361511 , -0.034666 , 30 , -40
30 , -40 , -0.0106431 , -0.123401 , -0.0110316 , 0.0467034 , 0.0464884 , -0.0443975 , 30 , -40
30 , -40 , -0.00984417 , -0.121683 , -0.0141962 , 0.0580372 , 0.057705 , -0.0556337 , 30 , -40
30 , -40 , -0.00864791 , -0.119736 , -0.0179379 , 0.0705436 , 0.069547 , -0.0678274 , 30 , -40
30 , -40 , -0.00749347 , -0.117709 , -0.022008 , 0.0837925 , 0.0834017 , -0.0808222 , 30 , -40
30 , -40 , -0.00666954 , -0.115539 , -0.0265065 , 0.0988783 , 0.0983897 , -0.0956344 , 30 , -40
30 , -40 , -0.00621254 , -0.113046 , -0.0313986 , 0.114824 , 0.113964 , -0.111287 , 30 , -40
30 , -40 , -0.00584318 , -0.110499 , -0.0365657 , 0.131805 , 0.131434 , -0.127995 , 30 , -40
30 , -40 , -0.00512395 , -0.10809 , -0.0421814 , 0.150584 , 0.149431 , -0.146539 , 30 , -40
