10 , -15 , -0.0108109 , -0.0997637 , 0.000387111 , 0 , 0 , 0 , 10 , -15
10 , -15 , -0.0107497 , -0.099762 , 0.000387111 , 0.000214953 , 0.0003322 , -0.000195412 , 10 , -15
10 , -15 , -0.0107442 , -0.0997487 , 0.000387111 , 0.00179779 , 0.00173916 , -0.0014265 , 10 , -15
10 , -15 , -0.0101295 , -0.0995777 , 2.54479e-05 , 0.00457263 , 0.0044163 , -0.0039864 , 10 , -15
10 , -15 , -0.00855429 , -0.0992034 , -0.00106982 , 0.00855903 , 0.00828545 , -0.00779692 , 10 , -15
10 , -15 , -0.00706722 , -0.098588 , -0.00261722 , 0.013757 , 0.0134443 , -0.0128385 , 10 , -15
10 , -15 , -0.00634614 , -0.097796 , -0.00465584 , 0.0201079 , 0.019932 , -0.0191503 , 10 , -15
10 , -15 , -0.00619645 , -0.0967769 , -0.00697675 , 0.0275139 , 0.0276117 , -0.0262047 , 10 , -15
10 , -15 , -0.00612896 , -0.0954522 , -0.00964072 , 0.0362684 , 0.0364638 , -0.0345097 , 10 , -15
10 , -15 , -0.00570618 , -0.0938648 , -0.0126234 , 0.0463516 , 0.0462344 , -0.0443975 , 10 , -15
10 , -15 , -0.00479262 , -0.0924556 , -0.0160676 , 0.0575292 , 0.05792 , -0.0556532 , 10 , -15
10 , -15 , -0.00366984 , -0.0914599 , -0.0200637 , 0.0697033 , 0.0706413 , -0.0675733 , 10 , -15
10 , -15 , -0.00288118 , -0.0906148 , -0.0243999 , 0.0831085 , 0.0842224 , -0.080705 , 10 , -15
10 , -15 , -0.00261955 , -0.0900882 , -0.0292647 , 0.0982725 , 0.0988392 , -0.0955758 , 10 , -15
10 , -15 , -0.00273446 , -0.0901037 , -0.0345328 , 0.113866 , 0.115078 , -0.111111 , 10 , -15
10 , -15 , -0.00278367 , -0.0904486 , -0.0399984 , 0.132137 , 0.132059 , -0.128952 , 10 , -15
10 , -15 , -0.00224641 , -0.0906389 , -0.0458875 , 0.149529 , 0.149705 , -0.146305 , 10 , -15
10 , -15 , -0.00153926 , -0.0908331 , -0.0519409 , 0.170106 , 0.170203 , -0.166393 , 10 , -15
10 , -15 , -0.00082065 , -0.0910619 , -0.0585788 , 0.190839 , 0.191152 , -0.187204 , 10 , -15
10 , -15 , -0.000135659 , -0.0910683 , -0.0654992 , 0.213038 , 0.212901 , -0.208875 , 10 , -15
10 , -15 , 0.000362012 , -0.0904312 , -0.0729748 , 0.23592 , 0.23635 , -0.231914 , 10 , -15
10 , -15 , 0.00118873 , -0.0898063 , -0.0807051 , 0.260777 , 0.260523 , -0.256341 , 10 , -15
