15 , -10 , -0.0109158 , -0.111189 , 6.21149e-05 , 0 , 0 , 0 , 15 , -10
15 , -10 , -0.0108549 , -0.111194 , 6.21149e-05 , 0.000156329 , 0.0003322 , -0.000214953 , 15 , -10
15 , -10 , -0.0108222 , -0.111146 , 6.21149e-05 , 0.00168054 , 0.00173916 , -0.0014265 , 15 , -10
15 , -10 , -0.0102083 , -0.111028 , -0.000347769 , 0.00439676 , 0.00437722 , -0.00400594 , 15 , -10
15 , -10 , -0.00883832 , -0.110762 , -0.00136483 , 0.00857857 , 0.00842224 , -0.007836 , 15 , -10
15 , -10 , -0.00761206 , -0.110105 , -0.00283429 , 0.0134639 , 0.0135811 , -0.0128972 , 15 , -10
15 , -10 , -0.00710239 , -0.109228 , -0.00474663 , 0.0197366 , 0.0196584 , -0.0191503 , 15 , -10
15 , -10 , -0.00697296 , -0.10813 , -0.00696104 , 0.0275139 , 0.0276703 , -0.0262242 , 15 , -10
15 , -10 , -0.00665877 , -0.106599 , -0.00951298 , 0.0362684 , 0.0365224 , -0.0345292 , 15 , -10
15 , -10 , -0.00606563 , -0.104826 , -0.0124587 , 0.0463125 , 0.046039 , -0.0444366 , 15 , -10
15 , -10 , -0.00528926 , -0.103259 , -0.0157183 , 0.0575487 , 0.0547543 , -0.0556728 , 15 , -10
15 , -10 , -0.00451805 , -0.10191 , -0.0192553 , 0.0696838 , 0.0625122 , -0.0675929 , 15 , -10
15 , -10 , -0.00425389 , -0.100463 , -0.0227238 , 0.0831281 , 0.069078 , -0.0806268 , 15 , -10
15 , -10 , -0.00465727 , -0.0990267 , -0.026244 , 0.0982139 , 0.0742759 , -0.0956149 , 15 , -10
15 , -10 , -0.00532469 , -0.0972963 , -0.0296582 , 0.113905 , 0.0781842 , -0.111052 , 15 , -10
15 , -10 , -0.00572725 , -0.0951001 , -0.032951 , 0.131219 , 0.0810372 , -0.128014 , 15 , -10
15 , -10 , -0.00564637 , -0.0925538 , -0.0363766 , 0.149509 , 0.0826786 , -0.146324 , 15 , -10
15 , -10 , -0.00560873 , -0.0897039 , -0.0394881 , 0.16909 , 0.0831476 , -0.165416 , 15 , -10
15 , -10 , -0.0055617 , -0.0864541 , -0.0429162 , 0.189803 , 0.0831867 , -0.187204 , 15 , -10
15 , -10 , -0.00531569 , -0.0826239 , -0.0464096 , 0.211807 , 0.0831867 , -0.208875 , 15 , -10
15 , -10 , -0.00487038 , -0.0782531 , -0.0502736 , 0.234709 , 0.0831867 , -0.231875 , 15 , -10
15 , -10 , -0.00426649 , -0.0737277 , -0.0542365 , 0.259467 , 0.0831867 , -0.256302 , 15 , -10
15 , -10 , -0.00376807 , -0.0690072 , -0.0586659 , 0.284519 , 0.0831867 , -0.281334 , 15 , -10
15 , -10 , -0.00345087 , -0.064065 , -0.0631248 , 0.311564 , 0.0831867 , -0.308203 , 15 , -10
15 , -10 , -0.00321439 , -0.0590686 , -0.0678083 , 0.339723 , 0.0831867 , -0.33603 , 15 , -10
15 , -10 , -0.00300953 , -0.0536461 , -0.0728931 , 0.368449 , 0.0831867 , -0.364658 , 15 , -10
15 , -10 , -0.00274255 , -0.0489256 , -0.078208 , 0.398913 , 0.0832258 , -0.39481 , 15 , -10
15 , -10 , -0.00254612 , -0.0443683 , -0.083292 , 0.430687 , 0.0832258 , -0.426583 , 15 , -10
15 , -10 , -0.00266792 , -0.0384217 , -0.0886532 , 0.463379 , 0.0832258 , -0.459237 , 15 , -10
15 , -10 , -0.00301467 , -0.0321713 , -0.093756 , 0.498729 , 0.0832258 , -0.492769 , 15 , -10
15 , -10 , -0.00380728 , -0.0263078 , -0.0996144 , 0.533493 , 0.0832258 , -0.527611 , 15 , -10
15 , -10 , -0.00423424 , -0.0204812 , -0.105548 , 0.569019 , 0.0832258 , -0.56386 , 15 , -10
15 , -10 , -0.00371839 , -0.0144221 , -0.111644 , 0.603294 , 0.0832258 , -0.600773 , 15 , -10
15 , -10 , -0.00321439 , -0.00799555 , -0.117858 , 0.63671 , 0.0832258 , -0.63671 , 15 , -10
15 , -10 , -0.00363896 , -0.00140593 , -0.123967 , 0.668855 , 0.0832258 , -0.67161 , 15 , -10
15 , -10 , -0.00498865 , 0.00549694 , -0.129697 , 0.699495 , 0.0832258 , -0.705338 , 15 , -10
15 , -10 , -0.0063692 , 0.0126743 , -0.135369 , 0.728612 , 0.0832258 , -0.737659 , 15 , -10
15 , -10 , -0.00743276 , 0.019642 , -0.141162 , 0.756849 , 0.0832258 , -0.768397 , 15 , -10
15 , -10 , -0.00821575 , 0.0260457 , -0.146755 , 0.784226 , 0.0832258 , -0.799741 , 15 , -10
15 , -10 , -0.00925931 , 0.0320846 , -0.151914 , 0.809629 , 0.0832258 , -0.828838 , 15 , -10
15 , -10 , -0.0125061 , 0.0366295 , -0.156197 , 0.834232 , 0.0832258 , -0.856411 , 15 , -10
15 , -10 , -0.0155759 , 0.0401986 , -0.160278 , 0.857876 , 0.0832258 , -0.882303 , 15 , -10
15 , -10 , -0.0161432 , 0.0442741 , -0.164221 , 0.880739 , 0.0832258 , -0.907667 , 15 , -10
15 , -10 , -0.0161655 , 0.0481637 , -0.168236 , 0.902215 , 0.0832258 , -0.931527 , 15 , -10
15 , -10 , -0.0165935 , 0.0518229 , -0.172223 , 0.921502 , 0.0832258 , -0.954019 , 15 , -10
15 , -10 , -0.0174853 , 0.0554309 , -0.175747 , 0.940516 , 0.0832258 , -0.975924 , 15 , -10
15 , -10 , -0.0182505 , 0.0594808 , -0.179201 , 0.957595 , 0.0832258 , -0.995798 , 15 , -10
15 , -10 , -0.0187778 , 0.0635133 , -0.182376 , 0.974068 , 0.0832258 , -1.01538 , 15 , -10
15 , -10 , -0.0192089 , 0.0673599 , -0.185539 , 0.988958 , 0.0832258 , -1.03298 , 15 , -10
