30 , -20 , -0.0123681 , -0.137921 , 0.000210254 , 0 , 0 , 0 , 30 , -20
30 , -20 , -0.0123766 , -0.137863 , 0.000210254 , 0.000312659 , 0.000371282 , -0.00017587 , 30 , -20
30 , -20 , -0.0123389 , -0.13779 , 0.000210254 , 0.00177825 , 0.00187595 , -0.00140696 , 30 , -20
30 , -20 , -0.0118642 , -0.137632 , -4.70943e-05 , 0.00457263 , 0.00478758 , -0.00396685 , 30 , -20
30 , -20 , -0.0104363 , -0.137136 , -0.000876023 , 0.00863719 , 0.00877398 , -0.00779692 , 30 , -20
30 , -20 , -0.00894882 , -0.136266 , -0.00228923 , 0.0136984 , 0.0139524 , -0.0126236 , 30 , -20
30 , -20 , -0.00837187 , -0.135302 , -0.00401305 , 0.0204596 , 0.0201469 , -0.0191699 , 30 , -20
30 , -20 , -0.0084266 , -0.134202 , -0.00611448 , 0.028022 , 0.0274358 , -0.0264392 , 30 , -20
30 , -20 , -0.00849397 , -0.132755 , -0.00845453 , 0.0367765 , 0.0362488 , -0.034666 , 30 , -20
30 , -20 , -0.00805003 , -0.130998 , -0.0111859 , 0.0467229 , 0.046547 , -0.044378 , 30 , -20
30 , -20 , -0.00673159 , -0.129131 , -0.014459 , 0.0580372 , 0.0582913 , -0.0555751 , 30 , -20
30 , -20 , -0.00505835 , -0.127004 , -0.0182359 , 0.0705631 , 0.0695861 , -0.0677687 , 30 , -20
30 , -20 , -0.00400747 , -0.124543 , -0.02237 , 0.0837925 , 0.0833821 , -0.0808613 , 30 , -20
30 , -20 , -0.00358091 , -0.122069 , -0.0269972 , 0.0988392 , 0.0977058 , -0.0955953 , 30 , -20
30 , -20 , -0.00348828 , -0.119485 , -0.0316741 , 0.114785 , 0.10945 , -0.111228 , 30 , -20
30 , -20 , -0.00362641 , -0.11658 , -0.0362677 , 0.131825 , 0.120745 , -0.128034 , 30 , -20
30 , -20 , -0.00370422 , -0.113447 , -0.0409821 , 0.150662 , 0.130359 , -0.146481 , 30 , -20
30 , -20 , -0.00373813 , -0.110088 , -0.0456974 , 0.169871 , 0.139465 , -0.165416 , 30 , -20
30 , -20 , -0.00379503 , -0.106828 , -0.0504036 , 0.191015 , 0.1465 , -0.186286 , 30 , -20
30 , -20 , -0.00380617 , -0.103964 , -0.0552037 , 0.212647 , 0.152362 , -0.207742 , 30 , -20
30 , -20 , -0.00394433 , -0.101175 , -0.059947 , 0.236135 , 0.157834 , -0.23084 , 30 , -20
30 , -20 , -0.00415794 , -0.0982687 , -0.0647321 , 0.260523 , 0.161781 , -0.254856 , 30 , -20
30 , -20 , -0.00420267 , -0.0952806 , -0.069637 , 0.286024 , 0.164634 , -0.280122 , 30 , -20
30 , -20 , -0.0041771 , -0.0918862 , -0.07448 , 0.313108 , 0.16608 , -0.306972 , 30 , -20
30 , -20 , -0.00406555 , -0.087616 , -0.079502 , 0.340915 , 0.166432 , -0.334408 , 30 , -20
30 , -20 , -0.00382724 , -0.0826216 , -0.0844541 , 0.370012 , 0.16651 , -0.36329 , 30 , -20
30 , -20 , -0.00423152 , -0.0765576 , -0.0891598 , 0.400555 , 0.16651 , -0.393676 , 30 , -20
30 , -20 , -0.00576567 , -0.0698454 , -0.0941521 , 0.432387 , 0.16651 , -0.425079 , 30 , -20
30 , -20 , -0.00657724 , -0.0636851 , -0.0995374 , 0.464904 , 0.166491 , -0.45908 , 30 , -20
30 , -20 , -0.00607815 , -0.057652 , -0.105 , 0.498534 , 0.166491 , -0.492633 , 30 , -20
30 , -20 , -0.00500904 , -0.0524238 , -0.110217 , 0.535291 , 0.166491 , -0.527748 , 30 , -20
30 , -20 , -0.00420535 , -0.0476129 , -0.115866 , 0.571598 , 0.166491 , -0.563899 , 30 , -20
30 , -20 , -0.00424639 , -0.0419051 , -0.121879 , 0.609156 , 0.166491 , -0.60134 , 30 , -20
30 , -20 , -0.00430025 , -0.0357044 , -0.128163 , 0.645972 , 0.166471 , -0.640012 , 30 , -20
30 , -20 , -0.00434993 , -0.0289752 , -0.134687 , 0.687751 , 0.166471 , -0.679739 , 30 , -20
30 , -20 , -0.00460683 , -0.0215675 , -0.141561 , 0.728787 , 0.166471 , -0.720717 , 30 , -20
30 , -20 , -0.00519353 , -0.0134237 , -0.148747 , 0.771055 , 0.166452 , -0.762887 , 30 , -20
30 , -20 , -0.00590944 , -0.00498529 , -0.156213 , 0.814358 , 0.166452 , -0.80617 , 30 , -20
30 , -20 , -0.00693223 , 0.0039037 , -0.163978 , 0.859029 , 0.166452 , -0.850744 , 30 , -20
30 , -20 , -0.00903921 , 0.0121176 , -0.17154 , 0.904951 , 0.166452 , -0.896646 , 30 , -20
30 , -20 , -0.0117028 , 0.0196451 , -0.178353 , 0.952221 , 0.166452 , -0.943896 , 30 , -20
30 , -20 , -0.0128104 , 0.0274611 , -0.185672 , 1.00059 , 0.166432 , -0.992124 , 30 , -20
30 , -20 , -0.0119384 , 0.0348376 , -0.193592 , 1.04991 , 0.166432 , -1.04135 , 30 , -20
30 , -20 , -0.0108367 , 0.0423097 , -0.202193 , 1.10021 , 0.166432 , -1.09163 , 30 , -20
30 , -20 , -0.0111563 , 0.0502784 , -0.210899 , 1.15 , 0.166432 , -1.14369 , 30 , -20
30 , -20 , -0.0126217 , 0.0585229 , -0.219541 , 1.19864 , 0.166412 , -1.19615 , 30 , -20
30 , -20 , -0.0138052 , 0.0672882 , -0.228282 , 1.24587 , 0.166412 , -1.24954 , 30 , -20
30 , -20 , -0.014901 , 0.0771877 , -0.237245 , 1.29183 , 0.166412 , -1.29714 , 30 , -20
30 , -20 , -0.0171393 , 0.087845 , -0.245692 , 1.33662 , 0.166412 , -1.34873 , 30 , -20
30 , -20 , -0.0199328 , 0.097777 , -0.253782 , 1.38029 , 0.166412 , -1.39624 , 30 , -20
30 , -20 , -0.0221841 , 0.106604 , -0.261848 , 1.42283 , 0.166412 , -1.44233 , 30 , -20
30 , -20 , -0.0243304 , 0.114855 , -0.269841 , 1.46414 , 0.166412 , -1.48745 , 30 , -20
30 , -20 , -0.026541 , 0.122342 , -0.277526 , 1.50422 , 0.166412 , -1.53138 , 30 , -20
30 , -20 , -0.0284058 , 0.129403 , -0.285327 , 1.54313 , 0.166412 , -1.57422 , 30 , -20
30 , -20 , -0.030383 , 0.136152 , -0.292699 , 1.58084 , 0.166412 , -1.61592 , 30 , -20
30 , -20 , -0.033345 , 0.14267 , -0.299193 , 1.61719 , 0.166412 , -1.65635 , 30 , -20
30 , -20 , -0.0361356 , 0.149499 , -0.305593 , 1.65254 , 0.166412 , -1.69537 , 30 , -20
30 , -20 , -0.0377626 , 0.156587 , -0.311796 , 1.68847 , 0.166412 , -1.73338 , 30 , -20
30 , -20 , -0.0389309 , 0.163736 , -0.318159 , 1.72136 , 0.166412 , -1.77006 , 30 , -20
30 , -20 , -0.0406215 , 0.170337 , -0.324498 , 1.75308 , 0.166412 , -1.8057 , 30 , -20
30 , -20 , -0.0430168 , 0.176303 , -0.330502 , 1.78163 , 0.166412 , -1.84023 , 30 , -20
30 , -20 , -0.0453072 , 0.181808 , -0.336089 , 1.81207 , 0.166412 , -1.87359 , 30 , -20
30 , -20 , -0.0470253 , 0.186942 , -0.341575 , 1.84011 , 0.166412 , -1.90571 , 30 , -20
30 , -20 , -0.0481584 , 0.19184 , -0.346946 , 1.8669 , 0.166412 , -1.93631 , 30 , -20
30 , -20 , -0.0492137 , 0.196514 , -0.352123 , 1.89209 , 0.166412 , -1.96564 , 30 , -20
30 , -20 , -0.0507451 , 0.201477 , -0.357201 , 1.91666 , 0.166412 , -1.99425 , 30 , -20
30 , -20 , -0.0526151 , 0.206291 , -0.361997 , 1.93969 , 0.166412 , -2.02161 , 30 , -20
30 , -20 , -0.0543378 , 0.210034 , -0.366448 , 1.96156 , 0.166412 , -2.04717 , 30 , -20
30 , -20 , -0.055651 , 0.213945 , -0.370649 , 1.98229 , 0.166412 , -2.0722 , 30 , -20
30 , -20 , -0.0568924 , 0.218309 , -0.374989 , 2.00172 , 0.166412 , -2.09571 , 30 , -20
30 , -20 , -0.0584412 , 0.22183 , -0.378991 , 2.02009 , 0.166412 , -2.11801 , 30 , -20
30 , -20 , -0.0603376 , 0.225217 , -0.382601 , 2.03707 , 0.166412 , -2.13952 , 30 , -20
30 , -20 , -0.0618578 , 0.228693 , -0.386017 , 2.05282 , 0.166412 , -2.15914 , 30 , -20
30 , -20 , -0.0627781 , 0.231851 , -0.389217 , 2.06781 , 0.166412 , -2.17835 , 30 , -20
30 , -20 , -0.0634214 , 0.234728 , -0.392383 , 2.08115 , 0.166412 , -2.19666 , 30 , -20
30 , -20 , -0.0641247 , 0.23723 , -0.395456 , 2.09342 , 0.166412 , -2.21227 , 30 , -20
30 , -20 , -0.0653224 , 0.239524 , -0.398247 , 2.10468 , 0.166393 , -2.22779 , 30 , -20
30 , -20 , -0.0664975 , 0.241948 , -0.400801 , 2.11443 , 0.166393 , -2.24159 , 30 , -20
30 , -20 , -0.0674368 , 0.244445 , -0.40307 , 2.12311 , 0.166393 , -2.25521 , 30 , -20
30 , -20 , -0.068149 , 0.246673 , -0.405187 , 2.13057 , 0.166393 , -2.26691 , 30 , -20
30 , -20 , -0.0687943 , 0.248721 , -0.407119 , 2.13698 , 0.166393 , -2.27697 , 30 , -20
30 , -20 , -0.0695408 , 0.250555 , -0.408806 , 2.14204 , 0.166393 , -2.28618 , 30 , -20
30 , -20 , -0.0702443 , 0.252012 , -0.410272 , 2.14601 , 0.166393 , -2.29435 , 30 , -20
30 , -20 , -0.0707059 , 0.253121 , -0.411643 , 2.14877 , 0.166393 , -2.30128 , 30 , -20
30 , -20 , -0.0710692 , 0.254018 , -0.412769 , 2.15029 , 0.166393 , -2.30676 , 30 , -20
