25 , 25 , -0.013478 , -0.13385 , 0.00031385 , 0 , 0 , 0 , 25 , 25
25 , 25 , -0.0136386 , -0.133691 , 0.00031385 , 0.000254035 , -0.000234494 , 9.77058e-05 , 25 , 25
25 , 25 , -0.0138216 , -0.133624 , 0.000379726 , 0.0017587 , -0.001661 , 0.00123109 , 25 , 25
25 , 25 , -0.0140482 , -0.133497 , 0.000560744 , 0.00455309 , -0.00461171 , 0.00373236 , 25 , 25
25 , 25 , -0.0151099 , -0.132927 , 0.00135862 , 0.00859811 , -0.00865673 , 0.0075038 , 25 , 25
25 , 25 , -0.0168183 , -0.131975 , 0.00281706 , 0.0139915 , -0.0137961 , 0.0122132 , 25 , 25
25 , 25 , -0.0179442 , -0.13086 , 0.00473968 , 0.0201274 , -0.0199124 , 0.0178997 , 25 , 25
25 , 25 , -0.0182569 , -0.129711 , 0.00693315 , 0.0276117 , -0.0273772 , 0.0252276 , 25 , 25
25 , 25 , -0.0184225 , -0.128372 , 0.00946666 , 0.0367374 , -0.0363661 , 0.0346074 , 25 , 25
25 , 25 , -0.0193197 , -0.126771 , 0.0123798 , 0.0466447 , -0.0465861 , 0.0443389 , 25 , 25
25 , 25 , -0.0208616 , -0.124862 , 0.0156504 , 0.0580959 , -0.058174 , 0.0549497 , 25 , 25
25 , 25 , -0.0224579 , -0.122506 , 0.0193086 , 0.0706022 , -0.0698206 , 0.0670262 , 25 , 25
25 , 25 , -0.0237132 , -0.119991 , 0.0234973 , 0.0837534 , -0.0837339 , 0.0808222 , 25 , 25
25 , 25 , -0.02388 , -0.117096 , 0.0278373 , 0.0988392 , -0.0991518 , 0.0949505 , 25 , 25
25 , 25 , -0.0234671 , -0.113815 , 0.0324371 , 0.114902 , -0.115058 , 0.110759 , 25 , 25
25 , 25 , -0.0237893 , -0.110963 , 0.0375941 , 0.131786 , -0.131864 , 0.127995 , 25 , 25
25 , 25 , -0.0247651 , -0.108125 , 0.0431457 , 0.150662 , -0.150682 , 0.145562 , 25 , 25
25 , 25 , -0.0256974 , -0.105295 , 0.049147 , 0.169774 , -0.169734 , 0.165435 , 25 , 25
25 , 25 , -0.0264828 , -0.103552 , 0.0559002 , 0.190995 , -0.191113 , 0.185387 , 25 , 25
25 , 25 , -0.0269265 , -0.102354 , 0.0626573 , 0.213683 , -0.213565 , 0.208817 , 25 , 25
25 , 25 , -0.0269553 , -0.101611 , 0.0700655 , 0.237425 , -0.236389 , 0.231485 , 25 , 25
25 , 25 , -0.0273551 , -0.101785 , 0.0775421 , 0.261773 , -0.260777 , 0.255637 , 25 , 25
25 , 25 , -0.0279875 , -0.102137 , 0.0855163 , 0.287275 , -0.286649 , 0.281412 , 25 , 25
25 , 25 , -0.0290581 , -0.103109 , 0.0941221 , 0.314476 , -0.313225 , 0.307402 , 25 , 25
25 , 25 , -0.0303867 , -0.104101 , 0.102848 , 0.342322 , -0.341501 , 0.33517 , 25 , 25
25 , 25 , -0.030944 , -0.104141 , 0.11177 , 0.37138 , -0.371008 , 0.362664 , 25 , 25
25 , 25 , -0.0313208 , -0.103679 , 0.121073 , 0.402059 , -0.401102 , 0.388068 , 25 , 25
25 , 25 , -0.0316894 , -0.102773 , 0.129859 , 0.434009 , -0.432407 , 0.412983 , 25 , 25
25 , 25 , -0.031603 , -0.101154 , 0.138539 , 0.466526 , -0.465529 , 0.436628 , 25 , 25
25 , 25 , -0.0307372 , -0.0994407 , 0.147154 , 0.500195 , -0.499746 , 0.458592 , 25 , 25
25 , 25 , -0.0297899 , -0.0975213 , 0.155992 , 0.535174 , -0.535135 , 0.480146 , 25 , 25
25 , 25 , -0.0300957 , -0.0947277 , 0.165229 , 0.57154 , -0.571442 , 0.49957 , 25 , 25
25 , 25 , -0.031197 , -0.0919061 , 0.174098 , 0.609098 , -0.609 , 0.518818 , 25 , 25
25 , 25 , -0.0321101 , -0.0891313 , 0.1832 , 0.647848 , -0.649802 , 0.535897 , 25 , 25
25 , 25 , -0.0321733 , -0.0860391 , 0.192057 , 0.687731 , -0.68779 , 0.552292 , 25 , 25
25 , 25 , -0.0319622 , -0.0827366 , 0.201146 , 0.728768 , -0.731347 , 0.56769 , 25 , 25
25 , 25 , -0.0317566 , -0.0789797 , 0.209868 , 0.771035 , -0.773849 , 0.581056 , 25 , 25
25 , 25 , -0.031349 , -0.0745401 , 0.218461 , 0.816547 , -0.817622 , 0.59497 , 25 , 25
25 , 25 , -0.0311601 , -0.0696541 , 0.227481 , 0.861257 , -0.86239 , 0.606577 , 25 , 25
25 , 25 , -0.0311292 , -0.0641869 , 0.236762 , 0.907179 , -0.908214 , 0.616406 , 25 , 25
25 , 25 , -0.0309709 , -0.0582816 , 0.245918 , 0.950677 , -0.955211 , 0.624985 , 25 , 25
25 , 25 , -0.0301363 , -0.052078 , 0.255367 , 0.995251 , -1.00373 , 0.633368 , 25 , 25
25 , 25 , -0.0285139 , -0.0453848 , 0.264957 , 1.03861 , -1.05384 , 0.640305 , 25 , 25
25 , 25 , -0.0265044 , -0.0386082 , 0.274332 , 1.08063 , -1.10474 , 0.645757 , 25 , 25
25 , 25 , -0.025141 , -0.0317198 , 0.283982 , 1.12145 , -1.15639 , 0.6499 , 25 , 25
25 , 25 , -0.0244284 , -0.0243063 , 0.293503 , 1.16305 , -1.20985 , 0.653085 , 25 , 25
25 , 25 , -0.0232366 , -0.0163263 , 0.303244 , 1.20149 , -1.2639 , 0.65498 , 25 , 25
25 , 25 , -0.0212924 , -0.00816852 , 0.312678 , 1.23873 , -1.3161 , 0.655762 , 25 , 25
25 , 25 , -0.0190127 , 0.000382766 , 0.322064 , 1.27477 , -1.36763 , 0.655918 , 25 , 25
25 , 25 , -0.0164448 , 0.00939518 , 0.330765 , 1.30939 , -1.4183 , 0.655918 , 25 , 25
25 , 25 , -0.0141405 , 0.0184325 , 0.339275 , 1.34285 , -1.46733 , 0.655938 , 25 , 25
25 , 25 , -0.013047 , 0.0273388 , 0.348014 , 1.37511 , -1.51477 , 0.655938 , 25 , 25
25 , 25 , -0.0118076 , 0.0360129 , 0.356706 , 1.4064 , -1.56161 , 0.655938 , 25 , 25
25 , 25 , -0.0088906 , 0.0442915 , 0.364988 , 1.43649 , -1.60712 , 0.655958 , 25 , 25
25 , 25 , -0.00519522 , 0.0519142 , 0.372666 , 1.46506 , -1.65174 , 0.655958 , 25 , 25
25 , 25 , -0.00224606 , 0.0588849 , 0.379992 , 1.49214 , -1.69498 , 0.655958 , 25 , 25
25 , 25 , -0.000632163 , 0.0653762 , 0.387435 , 1.5187 , -1.73678 , 0.655977 , 25 , 25
25 , 25 , 0.000542084 , 0.0719013 , 0.394679 , 1.54371 , -1.77953 , 0.655977 , 25 , 25
25 , 25 , 0.00186252 , 0.0786059 , 0.402084 , 1.56724 , -1.81883 , 0.655977 , 25 , 25
25 , 25 , 0.00329656 , 0.0851471 , 0.409207 , 1.5902 , -1.85721 , 0.655977 , 25 , 25
25 , 25 , 0.00514062 , 0.0915297 , 0.415945 , 1.61121 , -1.89399 , 0.655997 , 25 , 25
25 , 25 , 0.00705379 , 0.0979498 , 0.422338 , 1.63182 , -1.92987 , 0.655997 , 25 , 25
25 , 25 , 0.00860738 , 0.104206 , 0.428545 , 1.65039 , -1.9641 , 0.656016 , 25 , 25
25 , 25 , 0.0102363 , 0.110217 , 0.434402 , 1.66948 , -1.9975 , 0.656016 , 25 , 25
25 , 25 , 0.0123786 , 0.115723 , 0.439972 , 1.68568 , -2.02968 , 0.656016 , 25 , 25
25 , 25 , 0.0149826 , 0.120867 , 0.445467 , 1.70049 , -2.06122 , 0.656016 , 25 , 25
25 , 25 , 0.0174339 , 0.12566 , 0.450739 , 1.71538 , -2.0911 , 0.656016 , 25 , 25
25 , 25 , 0.0191043 , 0.129783 , 0.455779 , 1.72758 , -2.11941 , 0.656016 , 25 , 25
25 , 25 , 0.0205048 , 0.13381 , 0.460663 , 1.74004 , -2.14664 , 0.656016 , 25 , 25
25 , 25 , 0.0221434 , 0.138185 , 0.465405 , 1.75077 , -2.17325 , 0.656016 , 25 , 25
25 , 25 , 0.0237852 , 0.142586 , 0.470133 , 1.75984 , -2.1983 , 0.656016 , 25 , 25
25 , 25 , 0.0252716 , 0.146815 , 0.474469 , 1.76793 , -2.22201 , 0.656016 , 25 , 25
25 , 25 , 0.0269293 , 0.151317 , 0.478685 , 1.7751 , -2.24604 , 0.656016 , 25 , 25
25 , 25 , 0.0287151 , 0.155464 , 0.482515 , 1.78102 , -2.26736 , 0.656016 , 25 , 25
25 , 25 , 0.0305896 , 0.159109 , 0.486073 , 1.78561 , -2.28788 , 0.656016 , 25 , 25
25 , 25 , 0.0320901 , 0.162448 , 0.489595 , 1.78888 , -2.30549 , 0.656016 , 25 , 25
25 , 25 , 0.0333709 , 0.165304 , 0.492864 , 1.79106 , -2.3237 , 0.656016 , 25 , 25
25 , 25 , 0.0347085 , 0.167836 , 0.496011 , 1.79208 , -2.34125 , 0.656016 , 25 , 25
25 , 25 , 0.0357741 , 0.170056 , 0.498931 , 1.79216 , -2.35657 , 0.655997 , 25 , 25
25 , 25 , 0.036865 , 0.172098 , 0.501594 , 1.79212 , -2.37124 , 0.655997 , 25 , 25
25 , 25 , 0.0378507 , 0.174158 , 0.504074 , 1.79206 , -2.38383 , 0.655997 , 25 , 25
25 , 25 , 0.0389153 , 0.1764 , 0.506248 , 1.79208 , -2.39555 , 0.655997 , 25 , 25
25 , 25 , 0.0398537 , 0.178516 , 0.508192 , 1.7921 , -2.40655 , 0.655997 , 25 , 25
25 , 25 , 0.0403818 , 0.180542 , 0.510076 , 1.79208 , -2.41595 , 0.655997 , 25 , 25
25 , 25 , 0.0411558 , 0.182378 , 0.51174 , 1.7921 , -2.42387 , 0.656016 , 25 , 25
25 , 25 , 0.0421562 , 0.183748 , 0.513064 , 1.7921 , -2.43069 , 0.655997 , 25 , 25
25 , 25 , 0.0427384 , 0.184831 , 0.514212 , 1.7921 , -2.43661 , 0.655997 , 25 , 25
25 , 25 , 0.043069 , 0.185717 , 0.515245 , 1.7921 , -2.44141 , 0.656016 , 25 , 25
25 , 25 , 0.043529 , 0.186279 , 0.516024 , 1.7921 , -2.44477 , 0.655997 , 25 , 25
25 , 25 , 0.0439763 , 0.186566 , 0.516587 , 1.7921 , -2.44716 , 0.655997 , 25 , 25
25 , 25 , 0.0441615 , 0.186795 , 0.517031 , 1.7921 , -2.44816 , 0.656016 , 25 , 25
25 , 25 , 0.0443014 , 0.187071 , 0.517232 , 1.7921 , -2.44839 , 0.656016 , 25 , 25
25 , 25 , 0.0444862 , 0.187315 , 0.517232 , 1.7921 , -2.44839 , 0.656016 , 25 , 25
25 , 25 , 0.0442839 , 0.187313 , 0.517232 , 1.7921 , -2.44839 , 0.656016 , 25 , 25
25 , 25 , 0.0437189 , 0.187122 , 0.517232 , 1.7921 , -2.44839 , 0.656016 , 25 , 25
25 , 25 , 0.0432007 , 0.186931 , 0.517232 , 1.7921 , -2.44839 , 0.655997 , 25 , 25
25 , 25 , 0.0429133 , 0.186743 , 0.517232 , 1.7921 , -2.44839 , 0.655997 , 25 , 25
25 , 25 , 0.0426602 , 0.186641 , 0.517232 , 1.7921 , -2.44839 , 0.655997 , 25 , 25
25 , 25 , 0.0424057 , 0.186609 , 0.517232 , 1.7921 , -2.44839 , 0.656016 , 25 , 25
25 , 25 , 0.0421887 , 0.186513 , 0.517232 , 1.7921 , -2.44839 , 0.655997 , 25 , 25
25 , 25 , 0.041883 , 0.18636 , 0.517232 , 1.7921 , -2.44839 , 0.655997 , 25 , 25
25 , 25 , 0.0415299 , 0.186207 , 0.517232 , 1.7921 , -2.44839 , 0.655997 , 25 , 25
