35 , 40 , -0.0118338 , -0.13583 , 0.000812346 , 0 , 0 , 0 , 35 , 40
35 , 40 , -0.0118535 , -0.135872 , 0.000812346 , 0.000254035 , -0.000234494 , 0.000156329 , 35 , 40
35 , 40 , -0.0119552 , -0.135918 , 0.000812346 , 0.00177825 , -0.00158283 , 0.00128972 , 35 , 40
35 , 40 , -0.0122101 , -0.135699 , 0.00096248 , 0.00459217 , -0.00445538 , 0.00383007 , 35 , 40
35 , 40 , -0.0133474 , -0.135063 , 0.00168879 , 0.00867627 , -0.00867627 , 0.0075038 , 35 , 40
35 , 40 , -0.0150894 , -0.134215 , 0.00308027 , 0.0137179 , -0.0135225 , 0.0122914 , 35 , 40
35 , 40 , -0.016168 , -0.133199 , 0.00494045 , 0.0200883 , -0.0195802 , 0.0183296 , 35 , 40
35 , 40 , -0.0163336 , -0.132028 , 0.00704776 , 0.0280025 , -0.0274749 , 0.0257748 , 35 , 40
35 , 40 , -0.0164052 , -0.13083 , 0.00944604 , 0.036796 , -0.0364052 , 0.0346269 , 35 , 40
35 , 40 , -0.0170802 , -0.129375 , 0.0122048 , 0.0467034 , -0.0466057 , 0.0443389 , 35 , 40
35 , 40 , -0.0184049 , -0.127578 , 0.0153999 , 0.0580568 , -0.0576855 , 0.0550084 , 35 , 40
35 , 40 , -0.0199986 , -0.125509 , 0.0190328 , 0.0698987 , -0.0698792 , 0.067163 , 35 , 40
35 , 40 , -0.0212363 , -0.123091 , 0.0231611 , 0.0837925 , -0.0837534 , 0.0808613 , 35 , 40
35 , 40 , -0.0218179 , -0.120652 , 0.0277285 , 0.0988392 , -0.0984288 , 0.0949896 , 35 , 40
35 , 40 , -0.0217663 , -0.11834 , 0.0324788 , 0.114843 , -0.114218 , 0.110837 , 35 , 40
35 , 40 , -0.0220421 , -0.115854 , 0.0377632 , 0.131786 , -0.131864 , 0.127936 , 35 , 40
35 , 40 , -0.0228565 , -0.113348 , 0.0432953 , 0.150643 , -0.149744 , 0.14566 , 35 , 40
35 , 40 , -0.0237167 , -0.111271 , 0.0492208 , 0.169871 , -0.169774 , 0.165435 , 35 , 40
35 , 40 , -0.0247304 , -0.10974 , 0.0558339 , 0.190995 , -0.190077 , 0.185485 , 35 , 40
35 , 40 , -0.0255135 , -0.108715 , 0.0624107 , 0.212666 , -0.21251 , 0.208739 , 35 , 40
35 , 40 , -0.0260243 , -0.108333 , 0.069798 , 0.236135 , -0.235217 , 0.231524 , 35 , 40
35 , 40 , -0.0266391 , -0.108578 , 0.0772649 , 0.261832 , -0.260914 , 0.255676 , 35 , 40
35 , 40 , -0.0275278 , -0.109064 , 0.085339 , 0.286063 , -0.286727 , 0.281334 , 35 , 40
35 , 40 , -0.0288703 , -0.109497 , 0.0938217 , 0.314417 , -0.313264 , 0.3075 , 35 , 40
35 , 40 , -0.0302255 , -0.109627 , 0.102403 , 0.34242 , -0.34154 , 0.335326 , 35 , 40
35 , 40 , -0.0309007 , -0.109523 , 0.11142 , 0.370012 , -0.370989 , 0.364677 , 35 , 40
35 , 40 , -0.0314571 , -0.109008 , 0.120763 , 0.402098 , -0.401102 , 0.394634 , 35 , 40
35 , 40 , -0.0319308 , -0.108146 , 0.129906 , 0.433892 , -0.432446 , 0.425724 , 35 , 40
35 , 40 , -0.0319722 , -0.107053 , 0.139199 , 0.466545 , -0.465529 , 0.458396 , 35 , 40
35 , 40 , -0.0320649 , -0.10576 , 0.149212 , 0.500312 , -0.499804 , 0.492418 , 35 , 40
35 , 40 , -0.0327167 , -0.104446 , 0.159294 , 0.53533 , -0.535193 , 0.527553 , 35 , 40
35 , 40 , -0.0337048 , -0.103339 , 0.169372 , 0.571598 , -0.571462 , 0.563743 , 35 , 40
35 , 40 , -0.0340554 , -0.102683 , 0.179323 , 0.609156 , -0.609059 , 0.601066 , 35 , 40
35 , 40 , -0.0335648 , -0.101857 , 0.189169 , 0.647946 , -0.647848 , 0.639054 , 35 , 40
35 , 40 , -0.0324981 , -0.100259 , 0.198894 , 0.687771 , -0.687829 , 0.67587 , 35 , 40
35 , 40 , -0.0312764 , -0.0977487 , 0.208363 , 0.728787 , -0.72912 , 0.711591 , 35 , 40
35 , 40 , -0.0301949 , -0.0943275 , 0.217459 , 0.771075 , -0.771661 , 0.746042 , 35 , 40
35 , 40 , -0.0292175 , -0.0901881 , 0.226212 , 0.814417 , -0.815238 , 0.781119 , 35 , 40
35 , 40 , -0.0286819 , -0.0853786 , 0.235201 , 0.859049 , -0.860065 , 0.813498 , 35 , 40
35 , 40 , -0.0286746 , -0.0796727 , 0.244475 , 0.904931 , -0.905948 , 0.844686 , 35 , 40
35 , 40 , -0.0290931 , -0.0732344 , 0.253969 , 0.952201 , -0.952925 , 0.874174 , 35 , 40
35 , 40 , -0.0294333 , -0.0664892 , 0.263941 , 1.00297 , -1.00383 , 0.902508 , 35 , 40
35 , 40 , -0.0295803 , -0.0598173 , 0.274496 , 1.05241 , -1.05382 , 0.930237 , 35 , 40
35 , 40 , -0.0300053 , -0.0535927 , 0.285667 , 1.10302 , -1.10466 , 0.956325 , 35 , 40
35 , 40 , -0.0303373 , -0.0486118 , 0.297202 , 1.1551 , -1.15656 , 0.980966 , 35 , 40
35 , 40 , -0.0302488 , -0.0446192 , 0.309215 , 1.20835 , -1.20989 , 1.00508 , 35 , 40
35 , 40 , -0.029819 , -0.0402051 , 0.321772 , 1.26234 , -1.26457 , 1.0272 , 35 , 40
35 , 40 , -0.0292627 , -0.0355134 , 0.33435 , 1.31662 , -1.31989 , 1.04895 , 35 , 40
35 , 40 , -0.0283129 , -0.031142 , 0.34689 , 1.36978 , -1.37712 , 1.06886 , 35 , 40
35 , 40 , -0.0266671 , -0.0257934 , 0.359688 , 1.42131 , -1.43495 , 1.08807 , 35 , 40
35 , 40 , -0.0249673 , -0.0194694 , 0.372678 , 1.472 , -1.49441 , 1.10538 , 35 , 40
35 , 40 , -0.0237798 , -0.0126517 , 0.385537 , 1.52157 , -1.55428 , 1.12252 , 35 , 40
35 , 40 , -0.0228141 , -0.00545166 , 0.39879 , 1.56962 , -1.61424 , 1.13739 , 35 , 40
35 , 40 , -0.0215555 , 0.0016159 , 0.411673 , 1.61654 , -1.67425 , 1.1517 , 35 , 40
35 , 40 , -0.0196217 , 0.00886367 , 0.425041 , 1.66221 , -1.73434 , 1.16479 , 35 , 40
35 , 40 , -0.0176229 , 0.0163659 , 0.438528 , 1.70688 , -1.79435 , 1.17624 , 35 , 40
35 , 40 , -0.0158572 , 0.023634 , 0.452056 , 1.75036 , -1.85428 , 1.18683 , 35 , 40
35 , 40 , -0.0141944 , 0.0300764 , 0.465358 , 1.79261 , -1.91435 , 1.19652 , 35 , 40
35 , 40 , -0.0124933 , 0.0360664 , 0.47941 , 1.8337 , -1.97418 , 1.20518 , 35 , 40
35 , 40 , -0.010169 , 0.0421255 , 0.4931 , 1.87345 , -2.03421 , 1.21181 , 35 , 40
35 , 40 , -0.00761799 , 0.0479245 , 0.506976 , 1.91197 , -2.09438 , 1.21732 , 35 , 40
35 , 40 , -0.00540911 , 0.0534339 , 0.520538 , 1.94931 , -2.15416 , 1.22193 , 35 , 40
35 , 40 , -0.00312141 , 0.0588199 , 0.533778 , 1.9855 , -2.21442 , 1.22543 , 35 , 40
35 , 40 , -0.000437772 , 0.0644476 , 0.546973 , 2.02036 , -2.2742 , 1.22765 , 35 , 40
35 , 40 , 0.00226153 , 0.0699729 , 0.559908 , 2.05579 , -2.33572 , 1.22861 , 35 , 40
35 , 40 , 0.00535893 , 0.0756456 , 0.572647 , 2.08688 , -2.39031 , 1.22887 , 35 , 40
35 , 40 , 0.00908477 , 0.0818496 , 0.585069 , 2.11981 , -2.44894 , 1.22885 , 35 , 40
35 , 40 , 0.0128237 , 0.0878672 , 0.596384 , 2.14832 , -2.50432 , 1.22885 , 35 , 40
35 , 40 , 0.016651 , 0.0942888 , 0.607411 , 2.17839 , -2.55792 , 1.22885 , 35 , 40
35 , 40 , 0.0207996 , 0.101404 , 0.616997 , 2.20592 , -2.61048 , 1.22885 , 35 , 40
35 , 40 , 0.0246877 , 0.109083 , 0.626631 , 2.2324 , -2.66217 , 1.22885 , 35 , 40
35 , 40 , 0.0283368 , 0.117083 , 0.636168 , 2.25732 , -2.71223 , 1.22883 , 35 , 40
35 , 40 , 0.0322903 , 0.124777 , 0.645208 , 2.28137 , -2.76097 , 1.22885 , 35 , 40
35 , 40 , 0.0361525 , 0.131875 , 0.654382 , 2.30418 , -2.80846 , 1.22883 , 35 , 40
35 , 40 , 0.039842 , 0.13827 , 0.663123 , 2.32553 , -2.85557 , 1.22885 , 35 , 40
35 , 40 , 0.0439301 , 0.144604 , 0.671655 , 2.34705 , -2.90337 , 1.22883 , 35 , 40
35 , 40 , 0.0477634 , 0.150897 , 0.679696 , 2.36493 , -2.94728 , 1.22885 , 35 , 40
35 , 40 , 0.0512836 , 0.156733 , 0.687478 , 2.38396 , -2.99005 , 1.22885 , 35 , 40
35 , 40 , 0.0549912 , 0.162435 , 0.695026 , 2.39975 , -3.03163 , 1.22883 , 35 , 40
35 , 40 , 0.058616 , 0.168103 , 0.702197 , 2.41605 , -3.07208 , 1.22883 , 35 , 40
35 , 40 , 0.0614919 , 0.173516 , 0.709231 , 2.42977 , -3.11144 , 1.22883 , 35 , 40
35 , 40 , 0.0641679 , 0.179041 , 0.716337 , 2.44345 , -3.1497 , 1.22883 , 35 , 40
35 , 40 , 0.0674173 , 0.184327 , 0.722818 , 2.45546 , -3.18669 , 1.22883 , 35 , 40
35 , 40 , 0.0706314 , 0.18924 , 0.729282 , 2.46623 , -3.22259 , 1.22883 , 35 , 40
35 , 40 , 0.0738963 , 0.194081 , 0.735377 , 2.47565 , -3.25735 , 1.22883 , 35 , 40
35 , 40 , 0.0768461 , 0.198541 , 0.741639 , 2.48392 , -3.29087 , 1.22883 , 35 , 40
35 , 40 , 0.0793489 , 0.202927 , 0.747695 , 2.49111 , -3.32282 , 1.22881 , 35 , 40
35 , 40 , 0.0818042 , 0.207016 , 0.7535 , 2.49713 , -3.35346 , 1.22883 , 35 , 40
35 , 40 , 0.0843153 , 0.210938 , 0.759058 , 2.50187 , -3.38343 , 1.22883 , 35 , 40
35 , 40 , 0.0869382 , 0.215065 , 0.76426 , 2.50543 , -3.4122 , 1.22883 , 35 , 40
35 , 40 , 0.0893785 , 0.219327 , 0.769437 , 2.50776 , -3.43917 , 1.22883 , 35 , 40
35 , 40 , 0.0915448 , 0.2234 , 0.774356 , 2.50891 , -3.46521 , 1.22883 , 35 , 40
35 , 40 , 0.0952278 , 0.227744 , 0.778577 , 2.50905 , -3.49091 , 1.22883 , 35 , 40
35 , 40 , 0.0986999 , 0.231529 , 0.782234 , 2.50895 , -3.51381 , 1.22883 , 35 , 40
35 , 40 , 0.0994999 , 0.234285 , 0.786045 , 2.50893 , -3.53693 , 1.22883 , 35 , 40
35 , 40 , 0.100164 , 0.236899 , 0.790228 , 2.50893 , -3.55831 , 1.22883 , 35 , 40
35 , 40 , 0.102123 , 0.239031 , 0.794122 , 2.50895 , -3.57855 , 1.22883 , 35 , 40
35 , 40 , 0.104667 , 0.240877 , 0.797472 , 2.50895 , -3.59698 , 1.22883 , 35 , 40
35 , 40 , 0.106312 , 0.242994 , 0.800584 , 2.50895 , -3.6155 , 1.22883 , 35 , 40
35 , 40 , 0.107213 , 0.245709 , 0.80363 , 2.50895 , -3.63167 , 1.22883 , 35 , 40
35 , 40 , 0.108377 , 0.248444 , 0.806484 , 2.50895 , -3.64718 , 1.22883 , 35 , 40
35 , 40 , 0.109687 , 0.250623 , 0.809217 , 2.50895 , -3.66188 , 1.22883 , 35 , 40
35 , 40 , 0.111133 , 0.252402 , 0.811636 , 2.50897 , -3.67471 , 1.22883 , 35 , 40
35 , 40 , 0.112248 , 0.254013 , 0.813886 , 2.50895 , -3.68681 , 1.22881 , 35 , 40
35 , 40 , 0.113008 , 0.255403 , 0.81601 , 2.50895 , -3.69728 , 1.22883 , 35 , 40
35 , 40 , 0.114094 , 0.256545 , 0.817802 , 2.50895 , -3.70618 , 1.22881 , 35 , 40
35 , 40 , 0.115224 , 0.257639 , 0.819207 , 2.50895 , -3.71442 , 1.22883 , 35 , 40
35 , 40 , 0.115715 , 0.258674 , 0.820518 , 2.50897 , -3.72157 , 1.22881 , 35 , 40
35 , 40 , 0.115981 , 0.259719 , 0.821678 , 2.50895 , -3.7272 , 1.22881 , 35 , 40
35 , 40 , 0.116514 , 0.260673 , 0.822581 , 2.50895 , -3.73164 , 1.22881 , 35 , 40
35 , 40 , 0.117 , 0.261375 , 0.823214 , 2.50893 , -3.735 , 1.22881 , 35 , 40
35 , 40 , 0.117166 , 0.26204 , 0.823675 , 2.50895 , -3.73721 , 1.22881 , 35 , 40
35 , 40 , 0.117222 , 0.262541 , 0.823973 , 2.50895 , -3.73797 , 1.22881 , 35 , 40
35 , 40 , 0.117307 , 0.262601 , 0.823973 , 2.50893 , -3.73801 , 1.22883 , 35 , 40
35 , 40 , 0.11693 , 0.2625 , 0.823841 , 2.50897 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.116032 , 0.262438 , 0.823841 , 2.50895 , -3.73801 , 1.22883 , 35 , 40
35 , 40 , 0.115302 , 0.262339 , 0.823841 , 2.50897 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.114941 , 0.262328 , 0.823841 , 2.50895 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.114538 , 0.262423 , 0.823841 , 2.50895 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.11404 , 0.262459 , 0.823841 , 2.50893 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.113602 , 0.262461 , 0.823841 , 2.50893 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.113171 , 0.262364 , 0.823841 , 2.50895 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.112732 , 0.262232 , 0.823841 , 2.50895 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.112366 , 0.262225 , 0.823841 , 2.50897 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.11201 , 0.26224 , 0.823841 , 2.50897 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.111703 , 0.262179 , 0.823841 , 2.50895 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.111284 , 0.262142 , 0.823841 , 2.50893 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.110864 , 0.262087 , 0.823841 , 2.50895 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.110635 , 0.262035 , 0.823841 , 2.50893 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.110376 , 0.262097 , 0.823841 , 2.50895 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.110139 , 0.262065 , 0.823841 , 2.50897 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.1099 , 0.262012 , 0.823841 , 2.50893 , -3.73801 , 1.22881 , 35 , 40
35 , 40 , 0.109568 , 0.262014 , 0.823841 , 2.50895 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.109298 , 0.261869 , 0.823841 , 2.50895 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.109035 , 0.261785 , 0.823841 , 2.50893 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.108715 , 0.261843 , 0.823841 , 2.50895 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.108522 , 0.261797 , 0.823841 , 2.50895 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.108361 , 0.261762 , 0.823841 , 2.50895 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.108134 , 0.261753 , 0.823841 , 2.50895 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.107911 , 0.261693 , 0.823841 , 2.50895 , -3.73799 , 1.22881 , 35 , 40
35 , 40 , 0.107745 , 0.261672 , 0.823841 , 2.50895 , -3.73797 , 1.22881 , 35 , 40
35 , 40 , 0.107505 , 0.261701 , 0.823841 , 2.50895 , -3.73797 , 1.22881 , 35 , 40
35 , 40 , 0.107285 , 0.261719 , 0.823841 , 2.50893 , -3.73797 , 1.22881 , 35 , 40
35 , 40 , 0.10716 , 0.261698 , 0.823841 , 2.50895 , -3.73797 , 1.22881 , 35 , 40
35 , 40 , 0.107017 , 0.261632 , 0.823841 , 2.50895 , -3.73797 , 1.22881 , 35 , 40
35 , 40 , 0.106853 , 0.261568 , 0.823841 , 2.50895 , -3.73795 , 1.22881 , 35 , 40
35 , 40 , 0.106664 , 0.261571 , 0.823841 , 2.50895 , -3.73795 , 1.22881 , 35 , 40
35 , 40 , 0.106488 , 0.261581 , 0.823841 , 2.50897 , -3.73793 , 1.22881 , 35 , 40
35 , 40 , 0.106298 , 0.261595 , 0.823841 , 2.50895 , -3.73793 , 1.22881 , 35 , 40
35 , 40 , 0.106175 , 0.261611 , 0.823841 , 2.50895 , -3.73793 , 1.22881 , 35 , 40
35 , 40 , 0.106144 , 0.261551 , 0.823841 , 2.50895 , -3.73791 , 1.22881 , 35 , 40
35 , 40 , 0.106035 , 0.261469 , 0.823841 , 2.50895 , -3.73791 , 1.22881 , 35 , 40
