35 , 25 , -0.0130541 , -0.13828 , 0 , 0 , 0 , 0 , 35 , 25
35 , 25 , -0.0131063 , -0.138254 , 0 , 0.000273576 , -0.000273576 , 9.77058e-05 , 35 , 25
35 , 25 , -0.0131375 , -0.138192 , 0 , 0.00179779 , -0.00168054 , 0.00130926 , 35 , 25
35 , 25 , -0.013694 , -0.137868 , 0.000379372 , 0.00457263 , -0.00455309 , 0.00383007 , 35 , 25
35 , 25 , -0.0151802 , -0.137153 , 0.00142619 , 0.0084027 , -0.00863719 , 0.0074061 , 35 , 25
35 , 25 , -0.0166015 , -0.136282 , 0.00304671 , 0.0136984 , -0.0138156 , 0.0121155 , 35 , 25
35 , 25 , -0.016925 , -0.135183 , 0.00497578 , 0.0200688 , -0.0199515 , 0.0183882 , 35 , 25
35 , 25 , -0.0165894 , -0.13375 , 0.00722231 , 0.0275726 , -0.0274944 , 0.0258725 , 35 , 25
35 , 25 , -0.0164777 , -0.132101 , 0.00983387 , 0.0362879 , -0.0364052 , 0.0342556 , 35 , 25
35 , 25 , -0.0169509 , -0.130249 , 0.0127818 , 0.0461953 , -0.0465861 , 0.0443584 , 35 , 25
35 , 25 , -0.0180671 , -0.128222 , 0.0162607 , 0.057451 , -0.0582131 , 0.055067 , 35 , 25
35 , 25 , -0.0193851 , -0.126075 , 0.0201574 , 0.0698987 , -0.0705045 , 0.0672411 , 35 , 25
35 , 25 , -0.0203814 , -0.123711 , 0.0245725 , 0.0831867 , -0.0836752 , 0.0808418 , 35 , 25
35 , 25 , -0.0208894 , -0.1212 , 0.029301 , 0.0981357 , -0.0984093 , 0.0950677 , 35 , 25
35 , 25 , -0.0212339 , -0.118687 , 0.0341497 , 0.114042 , -0.114218 , 0.110896 , 35 , 25
35 , 25 , -0.0218293 , -0.115938 , 0.0396059 , 0.131825 , -0.132684 , 0.127955 , 35 , 25
35 , 25 , -0.0226065 , -0.113139 , 0.0452369 , 0.150584 , -0.15076 , 0.145718 , 35 , 25
35 , 25 , -0.0234872 , -0.110881 , 0.0514308 , 0.16991 , -0.17079 , 0.164439 , 35 , 25
35 , 25 , -0.0239341 , -0.109677 , 0.0580903 , 0.190976 , -0.191152 , 0.181303 , 35 , 25
35 , 25 , -0.0240015 , -0.108977 , 0.0646102 , 0.212686 , -0.213643 , 0.197893 , 35 , 25
