40 , -25 , -0.0146381 , -0.143777 , 0 , 0 , 0 , 0 , 40 , -25
40 , -25 , -0.014628 , -0.143748 , 0 , 0.000273576 , 0.000449447 , -0.000195412 , 40 , -25
40 , -25 , -0.014638 , -0.143701 , 0 , 0.00177825 , 0.00193457 , -0.00146559 , 40 , -25
40 , -25 , -0.0142728 , -0.143581 , -0.000197282 , 0.00461171 , 0.00482667 , -0.00402548 , 40 , -25
40 , -25 , -0.0129753 , -0.143175 , -0.000953414 , 0.00842224 , 0.0088326 , -0.007836 , 40 , -25
40 , -25 , -0.011394 , -0.142475 , -0.00228448 , 0.0136984 , 0.0139133 , -0.0129949 , 40 , -25
40 , -25 , -0.0106333 , -0.141547 , -0.00401466 , 0.0200883 , 0.0201469 , -0.0191503 , 40 , -25
40 , -25 , -0.0105865 , -0.1403 , -0.00602843 , 0.0272013 , 0.0274162 , -0.0261265 , 40 , -25
40 , -25 , -0.0107261 , -0.138812 , -0.00832764 , 0.0362879 , 0.0362098 , -0.0347051 , 40 , -25
40 , -25 , -0.010469 , -0.137072 , -0.010975 , 0.0461953 , 0.046547 , -0.0438113 , 40 , -25
40 , -25 , -0.00958358 , -0.135123 , -0.0141182 , 0.057451 , 0.0577246 , -0.0556728 , 40 , -25
40 , -25 , -0.00829482 , -0.133027 , -0.0178011 , 0.0698792 , 0.0686285 , -0.0677883 , 40 , -25
40 , -25 , -0.00732175 , -0.130723 , -0.0216721 , 0.0831867 , 0.0791026 , -0.0808027 , 40 , -25
40 , -25 , -0.00719852 , -0.128215 , -0.0255937 , 0.0981357 , 0.0884433 , -0.0955758 , 40 , -25
40 , -25 , -0.00772081 , -0.125339 , -0.0295834 , 0.114042 , 0.0962793 , -0.111209 , 40 , -25
40 , -25 , -0.00842993 , -0.121854 , -0.0333921 , 0.130105 , 0.102747 , -0.127018 , 40 , -25
40 , -25 , -0.00860281 , -0.117929 , -0.0371911 , 0.149666 , 0.107945 , -0.146441 , 40 , -25
40 , -25 , -0.00815707 , -0.11383 , -0.0412221 , 0.168875 , 0.112381 , -0.165338 , 40 , -25
40 , -25 , -0.00753141 , -0.109871 , -0.0451498 , 0.18996 , 0.115508 , -0.186286 , 40 , -25
40 , -25 , -0.00718785 , -0.106113 , -0.0492589 , 0.211533 , 0.117481 , -0.207664 , 40 , -25
40 , -25 , -0.00720505 , -0.102391 , -0.0531974 , 0.235002 , 0.118263 , -0.230801 , 40 , -25
40 , -25 , -0.0074878 , -0.098676 , -0.057181 , 0.259213 , 0.118419 , -0.254875 , 40 , -25
