-30 , 5 , -0.0130524 , -0.0979581 , 0 , -1.95412e-05 , 0 , 0 , -30 , 5
-30 , 5 , -0.0130123 , -0.0979305 , 0 , -0.000273576 , 0.0003322 , 9.77058e-05 , -30 , 5
-30 , 5 , -0.0128745 , -0.0979026 , 0 , -0.00179779 , 0.00183687 , 0.00127018 , -30 , 5
-30 , 5 , -0.0129652 , -0.0977249 , 0 , -0.00455309 , 0.00449447 , 0.00373236 , -30 , 5
-30 , 5 , -0.0131942 , -0.0976863 , 6.26375e-05 , -0.00863719 , 0.00867627 , 0.00730839 , -30 , 5
-30 , 5 , -0.0132837 , -0.0984038 , -2.18649e-05 , -0.0137961 , 0.0138742 , 0.0122328 , -30 , 5
-30 , 5 , -0.0134427 , -0.0998661 , -2.18649e-05 , -0.0201665 , 0.0200492 , 0.0182124 , -30 , 5
-30 , 5 , -0.0137545 , -0.101972 , -2.18649e-05 , -0.0277094 , 0.0273381 , 0.0257162 , -30 , 5
-30 , 5 , -0.014085 , -0.104643 , -2.18649e-05 , -0.036796 , 0.0360339 , 0.0346465 , -30 , 5
-30 , 5 , -0.0142536 , -0.107878 , 5.78628e-05 , -0.0468206 , 0.0464493 , 0.0443389 , -30 , 5
-30 , 5 , -0.014129 , -0.111685 , 5.78628e-05 , -0.0582913 , 0.0576855 , 0.0549888 , -30 , 5
-30 , 5 , -0.013754 , -0.115731 , -7.03677e-05 , -0.070739 , 0.0694493 , 0.0671043 , -30 , 5
-30 , 5 , -0.0135244 , -0.120003 , -7.03677e-05 , -0.0834017 , 0.0833626 , 0.0809004 , -30 , 5
-30 , 5 , -0.0134798 , -0.124667 , -7.03677e-05 , -0.0992691 , 0.0991909 , 0.0949896 , -30 , 5
-30 , 5 , -0.0134298 , -0.129951 , -0.000144437 , -0.115176 , 0.113788 , 0.110818 , -30 , 5
-30 , 5 , -0.013461 , -0.135679 , -7.65461e-05 , -0.131356 , 0.131492 , 0.127995 , -30 , 5
-30 , 5 , -0.0133894 , -0.14187 , -0.000154501 , -0.150936 , 0.149373 , 0.145601 , -30 , 5
-30 , 5 , -0.0131598 , -0.148882 , -0.000154501 , -0.170262 , 0.169305 , 0.165475 , -30 , 5
-30 , 5 , -0.0128838 , -0.156284 , -0.000154501 , -0.191386 , 0.189627 , 0.185446 , -30 , 5
-30 , 5 , -0.0129211 , -0.163859 , -0.000256341 , -0.213096 , 0.212061 , 0.207683 , -30 , 5
-30 , 5 , -0.0132123 , -0.172068 , -0.000256341 , -0.236643 , 0.234689 , 0.230293 , -30 , 5
-30 , 5 , -0.0137216 , -0.180584 , -0.000256341 , -0.260992 , 0.260874 , 0.254406 , -30 , 5
-30 , 5 , -0.0140897 , -0.189297 , -0.000486165 , -0.286356 , 0.284832 , 0.280064 , -30 , 5
-30 , 5 , -0.0140174 , -0.198247 , -0.000370103 , -0.313499 , 0.312698 , 0.307421 , -30 , 5
-30 , 5 , -0.0141812 , -0.207541 , -0.000601278 , -0.341462 , 0.341364 , 0.335365 , -30 , 5
-30 , 5 , -0.0140445 , -0.217442 , -0.00130555 , -0.370442 , 0.370403 , 0.364755 , -30 , 5
-30 , 5 , -0.0132342 , -0.227177 , -0.00226553 , -0.402431 , 0.401395 , 0.394614 , -30 , 5
-30 , 5 , -0.012322 , -0.236705 , -0.00393866 , -0.434419 , 0.429065 , 0.425743 , -30 , 5
-30 , 5 , -0.0108063 , -0.246169 , -0.00671658 , -0.467151 , 0.457263 , 0.458436 , -30 , 5
-30 , 5 , -0.00863614 , -0.254931 , -0.00972965 , -0.500918 , 0.48339 , 0.492437 , -30 , 5
-30 , 5 , -0.00725069 , -0.262533 , -0.0131229 , -0.535838 , 0.508754 , 0.527611 , -30 , 5
-30 , 5 , -0.00691808 , -0.269384 , -0.0167826 , -0.572165 , 0.533317 , 0.563801 , -30 , 5
-30 , 5 , -0.00735667 , -0.275969 , -0.0198901 , -0.609625 , 0.555672 , 0.601125 , -30 , 5
-30 , 5 , -0.00890342 , -0.282657 , -0.0221786 , -0.648278 , 0.5792 , 0.639621 , -30 , 5
-30 , 5 , -0.0112524 , -0.289953 , -0.0234022 , -0.688161 , 0.599093 , 0.679426 , -30 , 5
-30 , 5 , -0.0137779 , -0.298159 , -0.0234022 , -0.729315 , 0.618986 , 0.719799 , -30 , 5
-30 , 5 , -0.0160238 , -0.307171 , -0.0224125 , -0.771661 , 0.636397 , 0.759115 , -30 , 5
-30 , 5 , -0.0174878 , -0.316619 , -0.020743 , -0.815023 , 0.653183 , 0.797201 , -30 , 5
-30 , 5 , -0.017974 , -0.326417 , -0.0187579 , -0.859772 , 0.669109 , 0.833919 , -30 , 5
-30 , 5 , -0.0174817 , -0.336404 , -0.0170211 , -0.90585 , 0.683882 , 0.869503 , -30 , 5
-30 , 5 , -0.0161003 , -0.34621 , -0.0158354 , -0.953061 , 0.696838 , 0.904013 , -30 , 5
-30 , 5 , -0.0140962 , -0.356083 , -0.0155737 , -1.00127 , 0.708992 , 0.937546 , -30 , 5
-30 , 5 , -0.0117593 , -0.366491 , -0.0161916 , -1.05051 , 0.720092 , 0.971489 , -30 , 5
-30 , 5 , -0.00960643 , -0.376957 , -0.0175972 , -1.10093 , 0.730233 , 1.001 , -30 , 5
-30 , 5 , -0.00822081 , -0.387643 , -0.0193922 , -1.15094 , 0.738714 , 1.03177 , -30 , 5
-30 , 5 , -0.00774467 , -0.39896 , -0.0212943 , -1.20182 , 0.745632 , 1.06019 , -30 , 5
-30 , 5 , -0.00812949 , -0.410449 , -0.0227912 , -1.24651 , 0.751612 , 1.0879 , -30 , 5
-30 , 5 , -0.00936339 , -0.421949 , -0.0235571 , -1.29255 , 0.756595 , 1.11379 , -30 , 5
