-25 , -15 , -0.013879 , -0.110077 , 0 , 0 , 0 , 0 , -25 , -15
-25 , -15 , -0.013885 , -0.11007 , 0 , -0.000273576 , 0.000351741 , -0.000156329 , -25 , -15
-25 , -15 , -0.0139217 , -0.110038 , 0 , -0.00179779 , 0.00181733 , -0.0013288 , -25 , -15
-25 , -15 , -0.0133151 , -0.110325 , -0.000499105 , -0.00455309 , 0.00476804 , -0.00388869 , -25 , -15
-25 , -15 , -0.0119177 , -0.11103 , -0.00158274 , -0.00863719 , 0.00877398 , -0.00766013 , -25 , -15
-25 , -15 , -0.0106831 , -0.111776 , -0.00314864 , -0.0137765 , 0.0139719 , -0.0127408 , -25 , -15
-25 , -15 , -0.0100745 , -0.112345 , -0.00509299 , -0.0201665 , 0.0200688 , -0.0188377 , -25 , -15
-25 , -15 , -0.00992176 , -0.112839 , -0.00724584 , -0.0281588 , 0.0276117 , -0.0247586 , -25 , -15
-25 , -15 , -0.00989106 , -0.113574 , -0.00939874 , -0.0363856 , 0.0360339 , -0.0289209 , -25 , -15
-25 , -15 , -0.00980586 , -0.114928 , -0.0116432 , -0.0468597 , 0.0470746 , -0.0320475 , -25 , -15
-25 , -15 , -0.00985367 , -0.117033 , -0.0138914 , -0.057705 , 0.0577441 , -0.0340016 , -25 , -15
-25 , -15 , -0.0101706 , -0.119847 , -0.0160286 , -0.0706804 , 0.0700941 , -0.0349591 , -25 , -15
-25 , -15 , -0.0105483 , -0.123149 , -0.0181391 , -0.0842028 , 0.0841247 , -0.0350373 , -25 , -15
-25 , -15 , -0.0106383 , -0.126881 , -0.0205279 , -0.0992105 , 0.0992691 , -0.0351155 , -25 , -15
-25 , -15 , -0.0103928 , -0.130997 , -0.0229006 , -0.115195 , 0.11457 , -0.0351155 , -25 , -15
-25 , -15 , -0.00969667 , -0.135297 , -0.0256461 , -0.132215 , 0.13245 , -0.035135 , -25 , -15
-25 , -15 , -0.00887881 , -0.13997 , -0.0287794 , -0.150877 , 0.150252 , -0.0351545 , -25 , -15
-25 , -15 , -0.00834649 , -0.144818 , -0.0319845 , -0.170282 , 0.170379 , -0.0351545 , -25 , -15
-25 , -15 , -0.00804152 , -0.150106 , -0.0355726 , -0.191367 , 0.190741 , -0.0351741 , -25 , -15
-25 , -15 , -0.00767407 , -0.155868 , -0.0392328 , -0.213116 , 0.213331 , -0.0351741 , -25 , -15
-25 , -15 , -0.00730417 , -0.162003 , -0.0430211 , -0.236546 , 0.235881 , -0.0351741 , -25 , -15
-25 , -15 , -0.00691288 , -0.168569 , -0.0469843 , -0.260992 , 0.260933 , -0.0351741 , -25 , -15
-25 , -15 , -0.00665507 , -0.175407 , -0.0509764 , -0.286376 , 0.286239 , -0.0351741 , -25 , -15
-25 , -15 , -0.00638649 , -0.182799 , -0.0555249 , -0.313499 , 0.312659 , -0.0351741 , -25 , -15
-25 , -15 , -0.0055869 , -0.190365 , -0.0600612 , -0.341443 , 0.341404 , -0.0351741 , -25 , -15
-25 , -15 , -0.00516521 , -0.19817 , -0.0645731 , -0.370442 , 0.370481 , -0.0351741 , -25 , -15
-25 , -15 , -0.00514497 , -0.206659 , -0.0694946 , -0.401004 , 0.400301 , -0.0351741 , -25 , -15
-25 , -15 , -0.00462521 , -0.215339 , -0.0745431 , -0.432876 , 0.431957 , -0.0351936 , -25 , -15
-25 , -15 , -0.00367757 , -0.223704 , -0.0795096 , -0.467131 , 0.466975 , -0.0351936 , -25 , -15
-25 , -15 , -0.00328423 , -0.232321 , -0.0845769 , -0.500898 , 0.501289 , -0.0351936 , -25 , -15
-25 , -15 , -0.00351996 , -0.241652 , -0.0898617 , -0.535877 , 0.536522 , -0.0351936 , -25 , -15
-25 , -15 , -0.0037524 , -0.251536 , -0.0954317 , -0.572126 , 0.572751 , -0.0352132 , -25 , -15
-25 , -15 , -0.0037415 , -0.261679 , -0.100985 , -0.609645 , 0.610173 , -0.0352132 , -25 , -15
-25 , -15 , -0.00320214 , -0.271795 , -0.106449 , -0.648258 , 0.648962 , -0.0352132 , -25 , -15
-25 , -15 , -0.00270293 , -0.282011 , -0.111546 , -0.6882 , 0.68906 , -0.0352132 , -25 , -15
-25 , -15 , -0.00306819 , -0.292237 , -0.115965 , -0.729393 , 0.730351 , -0.0351936 , -25 , -15
-25 , -15 , -0.00442449 , -0.302183 , -0.119388 , -0.771622 , 0.772911 , -0.0351936 , -25 , -15
-25 , -15 , -0.00625596 , -0.311884 , -0.121897 , -0.815042 , 0.816762 , -0.0351936 , -25 , -15
-25 , -15 , -0.00752675 , -0.32122 , -0.123747 , -0.859811 , 0.861863 , -0.0351936 , -25 , -15
-25 , -15 , -0.00757379 , -0.330282 , -0.125463 , -0.905752 , 0.90796 , -0.0351936 , -25 , -15
-25 , -15 , -0.00648341 , -0.339414 , -0.127322 , -0.951459 , 0.95398 , -0.0351936 , -25 , -15
-25 , -15 , -0.00463137 , -0.347827 , -0.129741 , -0.998084 , 1.00088 , -0.0351936 , -25 , -15
-25 , -15 , -0.0023685 , -0.356435 , -0.132921 , -1.04123 , 1.04475 , -0.0351936 , -25 , -15
-25 , -15 , -0.00038829 , -0.36588 , -0.136113 , -1.08309 , 1.08754 , -0.0351741 , -25 , -15
-25 , -15 , 0.000531404 , -0.374875 , -0.139189 , -1.12391 , 1.12919 , -0.0351936 , -25 , -15
-25 , -15 , 0.000399134 , -0.383376 , -0.142078 , -1.16344 , 1.16948 , -0.0351741 , -25 , -15
-25 , -15 , -0.000232397 , -0.391581 , -0.144522 , -1.20188 , 1.20866 , -0.0351741 , -25 , -15
-25 , -15 , -0.00102884 , -0.399503 , -0.14635 , -1.23903 , 1.24645 , -0.0351741 , -25 , -15
-25 , -15 , -0.00157226 , -0.407038 , -0.147855 , -1.27508 , 1.28303 , -0.0351741 , -25 , -15
-25 , -15 , -0.00135523 , -0.414577 , -0.14937 , -1.30986 , 1.31842 , -0.0351741 , -25 , -15
-25 , -15 , -0.000332208 , -0.422196 , -0.151157 , -1.34328 , 1.35301 , -0.0351741 , -25 , -15
-25 , -15 , 0.00118217 , -0.429703 , -0.153188 , -1.37544 , 1.3866 , -0.0351741 , -25 , -15
-25 , -15 , 0.00248168 , -0.437086 , -0.155341 , -1.40657 , 1.41867 , -0.0351741 , -25 , -15
-25 , -15 , 0.00301387 , -0.444006 , -0.157497 , -1.43678 , 1.44909 , -0.0351545 , -25 , -15
-25 , -15 , 0.00285067 , -0.450406 , -0.159348 , -1.46522 , 1.47801 , -0.0351545 , -25 , -15
-25 , -15 , 0.00229021 , -0.456227 , -0.161006 , -1.49242 , 1.50688 , -0.0351741 , -25 , -15
-25 , -15 , 0.00183686 , -0.461744 , -0.162338 , -1.51882 , 1.5342 , -0.0351741 , -25 , -15
-25 , -15 , 0.00169152 , -0.467039 , -0.163374 , -1.54383 , 1.55948 , -0.0351545 , -25 , -15
-25 , -15 , 0.00196261 , -0.471902 , -0.164588 , -1.56747 , 1.58457 , -0.0351741 , -25 , -15
-25 , -15 , 0.00272529 , -0.476612 , -0.165854 , -1.59036 , 1.60814 , -0.0351545 , -25 , -15
-25 , -15 , 0.0035381 , -0.481256 , -0.167266 , -1.61269 , 1.63108 , -0.0351741 , -25 , -15
-25 , -15 , 0.00406765 , -0.485719 , -0.168724 , -1.63296 , 1.65273 , -0.0351741 , -25 , -15
-25 , -15 , 0.00437346 , -0.490062 , -0.170124 , -1.65176 , 1.67196 , -0.0351741 , -25 , -15
-25 , -15 , 0.00452132 , -0.49425 , -0.171393 , -1.66979 , 1.69119 , -0.0351741 , -25 , -15
-25 , -15 , 0.00441464 , -0.498049 , -0.172379 , -1.68609 , 1.70831 , -0.0351741 , -25 , -15
-25 , -15 , 0.00420755 , -0.501526 , -0.17323 , -1.70164 , 1.72464 , -0.0351741 , -25 , -15
-25 , -15 , 0.00407351 , -0.504769 , -0.173897 , -1.71585 , 1.73996 , -0.0351741 , -25 , -15
-25 , -15 , 0.00405962 , -0.507595 , -0.174476 , -1.72857 , 1.75323 , -0.0351741 , -25 , -15
-25 , -15 , 0.00426654 , -0.510031 , -0.175129 , -1.74053 , 1.76631 , -0.0351741 , -25 , -15
-25 , -15 , 0.0045356 , -0.512243 , -0.175825 , -1.75063 , 1.77733 , -0.0351741 , -25 , -15
-25 , -15 , 0.0046776 , -0.514195 , -0.176517 , -1.76038 , 1.78776 , -0.0351741 , -25 , -15
-25 , -15 , 0.00465807 , -0.515794 , -0.177172 , -1.76853 , 1.79671 , -0.0351741 , -25 , -15
-25 , -15 , 0.00439063 , -0.517093 , -0.177622 , -1.77555 , 1.80502 , -0.0351741 , -25 , -15
-25 , -15 , 0.00398847 , -0.518167 , -0.177872 , -1.78147 , 1.81193 , -0.0351741 , -25 , -15
-25 , -15 , 0.00377177 , -0.518909 , -0.178006 , -1.78606 , 1.81737 , -0.0351741 , -25 , -15
-25 , -15 , 0.00383294 , -0.519355 , -0.178152 , -1.78925 , 1.82141 , -0.0351741 , -25 , -15
-25 , -15 , 0.00389381 , -0.519711 , -0.178336 , -1.79136 , 1.82448 , -0.0351741 , -25 , -15
-25 , -15 , 0.00373873 , -0.520022 , -0.178509 , -1.79239 , 1.82634 , -0.0351741 , -25 , -15
-25 , -15 , 0.00342232 , -0.520203 , -0.178573 , -1.79245 , 1.82708 , -0.0351741 , -25 , -15
-25 , -15 , 0.0030745 , -0.520158 , -0.178573 , -1.79208 , 1.82694 , -0.0351741 , -25 , -15
-25 , -15 , 0.00271496 , -0.519973 , -0.178458 , -1.79202 , 1.82735 , -0.0351741 , -25 , -15
-25 , -15 , 0.00242552 , -0.51976 , -0.178276 , -1.79202 , 1.82706 , -0.0351741 , -25 , -15
-25 , -15 , 0.00245114 , -0.519556 , -0.178141 , -1.79202 , 1.82725 , -0.0351545 , -25 , -15
-25 , -15 , 0.00273498 , -0.519356 , -0.178141 , -1.79204 , 1.82725 , -0.0351741 , -25 , -15
-25 , -15 , 0.0029826 , -0.519141 , -0.178249 , -1.79208 , 1.82714 , -0.0351545 , -25 , -15
-25 , -15 , 0.00301092 , -0.518989 , -0.178374 , -1.79212 , 1.82733 , -0.0351545 , -25 , -15
-25 , -15 , 0.00289232 , -0.518882 , -0.178479 , -1.79212 , 1.82716 , -0.0351545 , -25 , -15
-25 , -15 , 0.00271631 , -0.51876 , -0.178479 , -1.79214 , 1.82741 , -0.0351741 , -25 , -15
-25 , -15 , 0.00255813 , -0.518595 , -0.178479 , -1.79212 , 1.8271 , -0.0351545 , -25 , -15
-25 , -15 , 0.00248239 , -0.518437 , -0.178418 , -1.79212 , 1.82739 , -0.0351741 , -25 , -15
-25 , -15 , 0.00250478 , -0.518322 , -0.178418 , -1.79212 , 1.82712 , -0.0351741 , -25 , -15
-25 , -15 , 0.00262992 , -0.51827 , -0.178418 , -1.7921 , 1.82745 , -0.0351741 , -25 , -15
-25 , -15 , 0.00281997 , -0.518227 , -0.178418 , -1.79208 , 1.8271 , -0.0351741 , -25 , -15
-25 , -15 , 0.00299086 , -0.5182 , -0.1785 , -1.79208 , 1.82747 , -0.0351741 , -25 , -15
-25 , -15 , 0.00305211 , -0.518222 , -0.178563 , -1.79208 , 1.82714 , -0.0351741 , -25 , -15
-25 , -15 , 0.00304228 , -0.518213 , -0.178563 , -1.79208 , 1.82737 , -0.0351741 , -25 , -15
-25 , -15 , 0.00301605 , -0.518143 , -0.178563 , -1.79208 , 1.82727 , -0.0351741 , -25 , -15
-25 , -15 , 0.00301576 , -0.518018 , -0.178563 , -1.79208 , 1.82737 , -0.0351741 , -25 , -15
-25 , -15 , 0.0030669 , -0.517848 , -0.178563 , -1.79208 , 1.82723 , -0.0351741 , -25 , -15
-25 , -15 , 0.00316031 , -0.517651 , -0.178563 , -1.7921 , 1.82723 , -0.0351741 , -25 , -15
-25 , -15 , 0.00326901 , -0.517474 , -0.178563 , -1.79212 , 1.82731 , -0.0351741 , -25 , -15
