30 , 10 , -0.0145998 , -0.13442 , 0.000569386 , 0 , 0 , 0 , 30 , 10
30 , 10 , -0.0142414 , -0.134445 , 0.000569386 , 0.000273576 , -0.000254035 , -0.000156329 , 30 , 10
30 , 10 , -0.0140506 , -0.134528 , 0.000569386 , 0.00168054 , -0.001661 , -0.0014265 , 30 , 10
30 , 10 , -0.0139241 , -0.134495 , 0.000486847 , 0.00443584 , -0.00463125 , -0.00383007 , 30 , 10
30 , 10 , -0.0139422 , -0.13407 , 0.000486847 , 0.0084027 , -0.00859811 , -0.00781646 , 30 , 10
30 , 10 , -0.0141757 , -0.132948 , 0.000486847 , 0.0137374 , -0.013757 , -0.0129362 , 30 , 10
30 , 10 , -0.0144083 , -0.131091 , 0.00058824 , 0.0200883 , -0.0198734 , -0.0191503 , 30 , 10
30 , 10 , -0.0143996 , -0.128722 , 0.00058824 , 0.0275921 , -0.0273772 , -0.0264196 , 30 , 10
30 , 10 , -0.0141802 , -0.126069 , 0.00058824 , 0.0362293 , -0.0363661 , -0.034666 , 30 , 10
30 , 10 , -0.0141133 , -0.122985 , 0.00058824 , 0.0457263 , -0.0465861 , -0.0443389 , 30 , 10
30 , 10 , -0.0144497 , -0.119298 , 0.00058824 , 0.0574705 , -0.0576073 , -0.0555751 , 30 , 10
30 , 10 , -0.0149719 , -0.115064 , 0.000473182 , 0.0699183 , -0.0698206 , -0.0677687 , 30 , 10
30 , 10 , -0.0151605 , -0.110313 , 0.000473182 , 0.0825223 , -0.0836557 , -0.0807441 , 30 , 10
30 , 10 , -0.0149997 , -0.105134 , 0.000473182 , 0.0973736 , -0.0983702 , -0.0955367 , 30 , 10
30 , 10 , -0.014582 , -0.0994358 , 0.000302175 , 0.114042 , -0.114199 , -0.11117 , 30 , 10
30 , 10 , -0.0143045 , -0.0932502 , 0.000200601 , 0.130945 , -0.131746 , -0.127877 , 30 , 10
30 , 10 , -0.0141808 , -0.08667 , -3.03858e-05 , 0.149627 , -0.149627 , -0.146461 , 30 , 10
30 , 10 , -0.0141043 , -0.0795903 , -0.000317491 , 0.168894 , -0.169695 , -0.165318 , 30 , 10
30 , 10 , -0.0140859 , -0.0722861 , -0.000208105 , 0.18994 , -0.189901 , -0.186305 , 30 , 10
30 , 10 , -0.0138689 , -0.0646253 , -0.000479661 , 0.211553 , -0.212432 , -0.207664 , 30 , 10
30 , 10 , -0.0133783 , -0.0562768 , -0.00033753 , 0.235002 , -0.2351 , -0.230722 , 30 , 10
30 , 10 , -0.0127614 , -0.0471973 , -0.000593063 , 0.259213 , -0.259604 , -0.253097 , 30 , 10
30 , 10 , -0.0124988 , -0.0374225 , -0.000401751 , 0.284773 , -0.28536 , -0.274514 , 30 , 10
30 , 10 , -0.0131205 , -0.0274145 , 4.11159e-05 , 0.311681 , -0.31176 , -0.294778 , 30 , 10
30 , 10 , -0.0143727 , -0.0173853 , 0.00081553 , 0.33943 , -0.340114 , -0.313636 , 30 , 10
30 , 10 , -0.0157557 , -0.00683723 , 0.00234264 , 0.368507 , -0.369347 , -0.331301 , 30 , 10
30 , 10 , -0.0171025 , 0.00414402 , 0.0043138 , 0.400555 , -0.40116 , -0.348849 , 30 , 10
30 , 10 , -0.0179913 , 0.0150173 , 0.00644553 , 0.430648 , -0.430843 , -0.363153 , 30 , 10
30 , 10 , -0.019225 , 0.0260196 , 0.00998848 , 0.464904 , -0.465529 , -0.378356 , 30 , 10
30 , 10 , -0.020528 , 0.0374443 , 0.0132828 , 0.496736 , -0.499667 , -0.391019 , 30 , 10
30 , 10 , -0.0213372 , 0.0489967 , 0.0170391 , 0.533532 , -0.535154 , -0.40245 , 30 , 10
30 , 10 , -0.0219546 , 0.0598594 , 0.0211819 , 0.568042 , -0.571481 , -0.413452 , 30 , 10
30 , 10 , -0.0223407 , 0.070087 , 0.0253705 , 0.607241 , -0.609078 , -0.422832 , 30 , 10
30 , 10 , -0.0228441 , 0.0801914 , 0.0298412 , 0.645933 , -0.64775 , -0.430707 , 30 , 10
30 , 10 , -0.0233619 , 0.0898828 , 0.0348193 , 0.685719 , -0.68779 , -0.43737 , 30 , 10
30 , 10 , -0.023701 , 0.0988695 , 0.0400054 , 0.726677 , -0.72912 , -0.442959 , 30 , 10
30 , 10 , -0.023789 , 0.107257 , 0.0456726 , 0.768905 , -0.771602 , -0.447766 , 30 , 10
30 , 10 , -0.0234479 , 0.115102 , 0.0516037 , 0.812228 , -0.815277 , -0.451225 , 30 , 10
30 , 10 , -0.023091 , 0.122689 , 0.058027 , 0.856762 , -0.859909 , -0.453453 , 30 , 10
30 , 10 , -0.0230794 , 0.130256 , 0.0650538 , 0.902586 , -0.906123 , -0.454371 , 30 , 10
30 , 10 , -0.0227142 , 0.137996 , 0.0723219 , 0.949778 , -0.946769 , -0.454527 , 30 , 10
30 , 10 , -0.0216171 , 0.146044 , 0.0794356 , 0.998123 , -0.990444 , -0.454547 , 30 , 10
30 , 10 , -0.0200173 , 0.154198 , 0.0866943 , 1.04741 , -1.02914 , -0.454547 , 30 , 10
30 , 10 , -0.0180302 , 0.1622 , 0.0935943 , 1.09772 , -1.06841 , -0.454547 , 30 , 10
30 , 10 , -0.0157962 , 0.169899 , 0.100063 , 1.14746 , -1.10671 , -0.454547 , 30 , 10
30 , 10 , -0.0139421 , 0.177052 , 0.106457 , 1.19613 , -1.1437 , -0.454547 , 30 , 10
30 , 10 , -0.0121764 , 0.183464 , 0.11264 , 1.24356 , -1.18122 , -0.454547 , 30 , 10
30 , 10 , -0.0104466 , 0.189319 , 0.118663 , 1.28956 , -1.21595 , -0.454547 , 30 , 10
30 , 10 , -0.00890636 , 0.19472 , 0.124425 , 1.33658 , -1.24915 , -0.454547 , 30 , 10
30 , 10 , -0.00747301 , 0.200122 , 0.129899 , 1.38031 , -1.281 , -0.454547 , 30 , 10
30 , 10 , -0.00609135 , 0.205634 , 0.135229 , 1.42281 , -1.31164 , -0.454547 , 30 , 10
30 , 10 , -0.00455006 , 0.211314 , 0.140402 , 1.46408 , -1.34179 , -0.454527 , 30 , 10
30 , 10 , -0.00310067 , 0.217114 , 0.145619 , 1.5042 , -1.37042 , -0.454527 , 30 , 10
30 , 10 , -0.00158961 , 0.222431 , 0.150387 , 1.54311 , -1.39747 , -0.454527 , 30 , 10
30 , 10 , -7.37144e-05 , 0.227686 , 0.154957 , 1.58072 , -1.42363 , -0.454527 , 30 , 10
30 , 10 , 0.00131304 , 0.23305 , 0.15946 , 1.61715 , -1.44892 , -0.454527 , 30 , 10
30 , 10 , 0.00246524 , 0.237435 , 0.163904 , 1.6525 , -1.47231 , -0.454527 , 30 , 10
30 , 10 , 0.00389359 , 0.241227 , 0.167993 , 1.68673 , -1.49527 , -0.454527 , 30 , 10
30 , 10 , 0.00551012 , 0.245122 , 0.171961 , 1.7197 , -1.51727 , -0.454527 , 30 , 10
30 , 10 , 0.00684153 , 0.248723 , 0.175555 , 1.75143 , -1.53681 , -0.454527 , 30 , 10
30 , 10 , 0.00786181 , 0.25216 , 0.179121 , 1.78163 , -1.55639 , -0.454527 , 30 , 10
30 , 10 , 0.00887407 , 0.255419 , 0.182302 , 1.81064 , -1.57353 , -0.454508 , 30 , 10
30 , 10 , 0.00997596 , 0.258568 , 0.185383 , 1.83886 , -1.58963 , -0.454508 , 30 , 10
30 , 10 , 0.010955 , 0.261562 , 0.188164 , 1.86561 , -1.60531 , -0.454508 , 30 , 10
30 , 10 , 0.0118928 , 0.264225 , 0.190834 , 1.8909 , -1.62008 , -0.454488 , 30 , 10
30 , 10 , 0.012884 , 0.266633 , 0.193256 , 1.91552 , -1.63294 , -0.454488 , 30 , 10
30 , 10 , 0.0140488 , 0.268685 , 0.195221 , 1.93966 , -1.64482 , -0.454488 , 30 , 10
30 , 10 , 0.0148992 , 0.270532 , 0.197161 , 1.96045 , -1.65529 , -0.454469 , 30 , 10
30 , 10 , 0.0154229 , 0.272197 , 0.198936 , 1.98225 , -1.66446 , -0.454469 , 30 , 10
30 , 10 , 0.0161282 , 0.273649 , 0.200439 , 2.00076 , -1.67268 , -0.454469 , 30 , 10
30 , 10 , 0.0167624 , 0.274972 , 0.201824 , 2.02005 , -1.67974 , -0.454449 , 30 , 10
30 , 10 , 0.0171745 , 0.276191 , 0.203082 , 2.03709 , -1.68548 , -0.454449 , 30 , 10
30 , 10 , 0.0176559 , 0.277311 , 0.204119 , 2.0528 , -1.69013 , -0.454449 , 30 , 10
30 , 10 , 0.0181877 , 0.278199 , 0.204891 , 2.06779 , -1.69332 , -0.454449 , 30 , 10
30 , 10 , 0.0186365 , 0.27883 , 0.20547 , 2.08117 , -1.69543 , -0.454449 , 30 , 10
30 , 10 , 0.0190236 , 0.279303 , 0.205826 , 2.09339 , -1.69619 , -0.454449 , 30 , 10
30 , 10 , 0.019389 , 0.279445 , 0.205975 , 2.10466 , -1.69629 , -0.454449 , 30 , 10
30 , 10 , 0.0195209 , 0.279254 , 0.205975 , 2.11441 , -1.69629 , -0.454449 , 30 , 10
30 , 10 , 0.0192435 , 0.278904 , 0.205975 , 2.12311 , -1.69629 , -0.454449 , 30 , 10
30 , 10 , 0.0187808 , 0.278404 , 0.205975 , 2.13057 , -1.69629 , -0.45443 , 30 , 10
30 , 10 , 0.0185646 , 0.277932 , 0.205975 , 2.13698 , -1.69627 , -0.45443 , 30 , 10
30 , 10 , 0.0184117 , 0.277628 , 0.205975 , 2.142 , -1.69627 , -0.45443 , 30 , 10
30 , 10 , 0.0181654 , 0.27749 , 0.205975 , 2.14603 , -1.69627 , -0.45443 , 30 , 10
30 , 10 , 0.0180114 , 0.277423 , 0.205975 , 2.14865 , -1.69627 , -0.45443 , 30 , 10
30 , 10 , 0.0179507 , 0.277315 , 0.205975 , 2.15021 , -1.69627 , -0.45443 , 30 , 10
30 , 10 , 0.0178543 , 0.277179 , 0.205975 , 2.1506 , -1.69627 , -0.45443 , 30 , 10
