10 , -10 , -0.0106102 , -0.0997806 , 0 , 0 , 0 , 0 , 10 , -10
10 , -10 , -0.01064 , -0.099817 , 0 , 0.000214953 , 0.000488529 , -0.000273576 , 10 , -10
10 , -10 , -0.0105885 , -0.099738 , 0 , 0.00191503 , 0.00185641 , -0.00136788 , 10 , -10
10 , -10 , -0.00994364 , -0.0996171 , -0.000406993 , 0.0047485 , 0.00453355 , -0.0039864 , 10 , -10
10 , -10 , -0.00840006 , -0.0993302 , -0.00138723 , 0.0087349 , 0.00842224 , -0.00781646 , 10 , -10
10 , -10 , -0.00705184 , -0.0986276 , -0.00291827 , 0.014011 , 0.0135616 , -0.0128385 , 10 , -10
10 , -10 , -0.0063977 , -0.0977727 , -0.00491747 , 0.0204401 , 0.0199711 , -0.0191699 , 10 , -10
10 , -10 , -0.00617625 , -0.0966725 , -0.0071392 , 0.0279634 , 0.0276898 , -0.0262047 , 10 , -10
10 , -10 , -0.00587997 , -0.0950686 , -0.00975622 , 0.0366788 , 0.0365224 , -0.0345292 , 10 , -10
10 , -10 , -0.00525172 , -0.0932702 , -0.0127167 , 0.0468402 , 0.0463321 , -0.0443584 , 10 , -10
10 , -10 , -0.00437011 , -0.0916551 , -0.0161779 , 0.0581154 , 0.0574705 , -0.0556728 , 10 , -10
10 , -10 , -0.00336186 , -0.0905096 , -0.02022 , 0.0703091 , 0.0706999 , -0.0675733 , 10 , -10
10 , -10 , -0.00266334 , -0.0895542 , -0.0246092 , 0.0838902 , 0.0842419 , -0.0806464 , 10 , -10
10 , -10 , -0.00236972 , -0.0889743 , -0.02953 , 0.099015 , 0.0980771 , -0.0955563 , 10 , -10
10 , -10 , -0.00226445 , -0.089057 , -0.0347896 , 0.114531 , 0.114238 , -0.111111 , 10 , -10
10 , -10 , -0.00202147 , -0.0893274 , -0.0401983 , 0.132118 , 0.132059 , -0.128053 , 10 , -10
10 , -10 , -0.00138962 , -0.0895393 , -0.045987 , 0.150428 , 0.149314 , -0.146305 , 10 , -10
10 , -10 , -0.000780991 , -0.0898696 , -0.051795 , 0.170067 , 0.165103 , -0.165416 , 10 , -10
10 , -10 , -0.00053168 , -0.0900734 , -0.0578116 , 0.191836 , 0.179564 , -0.187224 , 10 , -10
10 , -10 , -0.000661987 , -0.0896134 , -0.0637919 , 0.214191 , 0.193164 , -0.208875 , 10 , -10
10 , -10 , -0.00142334 , -0.0881244 , -0.0697143 , 0.237073 , 0.205358 , -0.231856 , 10 , -10
10 , -10 , -0.0021203 , -0.0860032 , -0.0754174 , 0.262008 , 0.216321 , -0.256282 , 10 , -10
10 , -10 , -0.00206014 , -0.0830951 , -0.0813881 , 0.287157 , 0.226306 , -0.281334 , 10 , -10
10 , -10 , -0.0017251 , -0.0793995 , -0.0874011 , 0.314163 , 0.235158 , -0.308223 , 10 , -10
10 , -10 , -0.00181886 , -0.075651 , -0.0935543 , 0.342615 , 0.242545 , -0.33601 , 10 , -10
10 , -10 , -0.00234929 , -0.0716166 , -0.0998207 , 0.371321 , 0.24872 , -0.364775 , 10 , -10
10 , -10 , -0.00189467 , -0.0675079 , -0.105863 , 0.399538 , 0.253781 , -0.394829 , 10 , -10
10 , -10 , -0.00087144 , -0.0635463 , -0.111779 , 0.426798 , 0.257709 , -0.426564 , 10 , -10
10 , -10 , -0.000677256 , -0.0591351 , -0.117563 , 0.452417 , 0.260425 , -0.459198 , 10 , -10
10 , -10 , -0.00066556 , -0.0554695 , -0.122574 , 0.476804 , 0.261988 , -0.49275 , 10 , -10
10 , -10 , -0.000612437 , -0.0514432 , -0.128436 , 0.500605 , 0.262399 , -0.526107 , 10 , -10
10 , -10 , -0.000529207 , -0.0457354 , -0.134169 , 0.522198 , 0.262418 , -0.558564 , 10 , -10
10 , -10 , -0.000813273 , -0.0394018 , -0.139542 , 0.543811 , 0.262418 , -0.589967 , 10 , -10
10 , -10 , -0.00219868 , -0.0324927 , -0.144562 , 0.563039 , 0.262418 , -0.619904 , 10 , -10
10 , -10 , -0.00383389 , -0.0258091 , -0.149594 , 0.58217 , 0.262438 , -0.648337 , 10 , -10
10 , -10 , -0.00467249 , -0.0198967 , -0.154508 , 0.599073 , 0.262418 , -0.675811 , 10 , -10
10 , -10 , -0.00509971 , -0.0146041 , -0.159218 , 0.616523 , 0.262418 , -0.703853 , 10 , -10
10 , -10 , -0.00603117 , -0.00969385 , -0.163768 , 0.631179 , 0.262438 , -0.728631 , 10 , -10
10 , -10 , -0.0073713 , -0.00546978 , -0.168145 , 0.644155 , 0.262418 , -0.751494 , 10 , -10
10 , -10 , -0.00834604 , -0.0014032 , -0.172143 , 0.657071 , 0.262438 , -0.774299 , 10 , -10
10 , -10 , -0.00885696 , 0.00314259 , -0.176191 , 0.668835 , 0.262418 , -0.796498 , 10 , -10
10 , -10 , -0.010565 , 0.0071691 , -0.178658 , 0.678743 , 0.262418 , -0.817328 , 10 , -10
10 , -10 , -0.0125678 , 0.0109478 , -0.181629 , 0.687868 , 0.262418 , -0.836049 , 10 , -10
