5 , 20 , -0.0118786 , -0.09245 , 0.000962261 , 0 , 0 , 0 , 5 , 20
5 , 20 , -0.0119735 , -0.0925069 , 0.000962261 , 0.000214953 , -0.000312659 , 0.000117247 , 5 , 20
5 , 20 , -0.0120079 , -0.0924858 , 0.000962261 , 0.00181733 , -0.0017587 , 0.00130926 , 5 , 20
5 , 20 , -0.0123694 , -0.0924733 , 0.00119976 , 0.00459217 , -0.00447492 , 0.00377144 , 5 , 20
5 , 20 , -0.0136332 , -0.0921538 , 0.00219087 , 0.00857857 , -0.0084027 , 0.00744518 , 5 , 20
5 , 20 , -0.0152914 , -0.0913291 , 0.0037713 , 0.0135225 , -0.0137179 , 0.0122328 , 5 , 20
5 , 20 , -0.0164038 , -0.0902762 , 0.00576318 , 0.0200883 , -0.0200297 , 0.0184273 , 5 , 20
5 , 20 , -0.0167325 , -0.089092 , 0.00805894 , 0.0275139 , -0.0277484 , 0.0256966 , 5 , 20
5 , 20 , -0.0167096 , -0.087685 , 0.0106822 , 0.0361707 , -0.0365029 , 0.0344706 , 5 , 20
5 , 20 , -0.0169987 , -0.0861698 , 0.0137151 , 0.0463712 , -0.0465275 , 0.0443389 , 5 , 20
5 , 20 , -0.0176829 , -0.0845907 , 0.0171547 , 0.0575878 , -0.0583108 , 0.055067 , 5 , 20
5 , 20 , -0.0185197 , -0.0830953 , 0.0209985 , 0.0696251 , -0.0702309 , 0.0670262 , 5 , 20
5 , 20 , -0.0192165 , -0.0818721 , 0.0252606 , 0.0830499 , -0.0842615 , 0.0807831 , 5 , 20
5 , 20 , -0.0196222 , -0.0810393 , 0.029893 , 0.098292 , -0.0991909 , 0.0951264 , 5 , 20
5 , 20 , -0.0199079 , -0.0806362 , 0.0349188 , 0.113808 , -0.115215 , 0.11072 , 5 , 20
5 , 20 , -0.0202227 , -0.0802585 , 0.0402553 , 0.131277 , -0.131512 , 0.127916 , 5 , 20
5 , 20 , -0.0208334 , -0.0801112 , 0.0460862 , 0.14949 , -0.151092 , 0.14566 , 5 , 20
5 , 20 , -0.0213671 , -0.0805455 , 0.0523936 , 0.16909 , -0.170458 , 0.165553 , 5 , 20
5 , 20 , -0.0216652 , -0.0812266 , 0.0592757 , 0.189588 , -0.190487 , 0.185563 , 5 , 20
5 , 20 , -0.0220914 , -0.0817691 , 0.0664936 , 0.209227 , -0.213389 , 0.207566 , 5 , 20
5 , 20 , -0.0227819 , -0.0823512 , 0.0740301 , 0.227557 , -0.236643 , 0.230195 , 5 , 20
5 , 20 , -0.0236008 , -0.082571 , 0.0818742 , 0.244323 , -0.26105 , 0.254621 , 5 , 20
5 , 20 , -0.0244242 , -0.0824226 , 0.0900467 , 0.260777 , -0.286532 , 0.279947 , 5 , 20
5 , 20 , -0.0252892 , -0.0822418 , 0.0987221 , 0.274846 , -0.312248 , 0.306151 , 5 , 20
5 , 20 , -0.0262755 , -0.0818575 , 0.10779 , 0.288799 , -0.341404 , 0.334173 , 5 , 20
5 , 20 , -0.027266 , -0.0816184 , 0.117311 , 0.301227 , -0.370618 , 0.363192 , 5 , 20
5 , 20 , -0.0279227 , -0.0818353 , 0.127301 , 0.311896 , -0.399734 , 0.392934 , 5 , 20
5 , 20 , -0.0283655 , -0.082227 , 0.137163 , 0.321843 , -0.432915 , 0.42418 , 5 , 20
5 , 20 , -0.0287949 , -0.0825471 , 0.14766 , 0.331379 , -0.465705 , 0.456853 , 5 , 20
5 , 20 , -0.0294446 , -0.0835793 , 0.158641 , 0.338765 , -0.499648 , 0.490815 , 5 , 20
5 , 20 , -0.0305061 , -0.085016 , 0.169972 , 0.344882 , -0.534841 , 0.525813 , 5 , 20
5 , 20 , -0.031478 , -0.0852204 , 0.181322 , 0.349884 , -0.571149 , 0.56257 , 5 , 20
5 , 20 , -0.0318585 , -0.0847419 , 0.192855 , 0.353695 , -0.608844 , 0.594657 , 5 , 20
5 , 20 , -0.0317875 , -0.0842356 , 0.204296 , 0.35645 , -0.647613 , 0.627369 , 5 , 20
5 , 20 , -0.0309828 , -0.0831824 , 0.215479 , 0.358111 , -0.68781 , 0.659299 , 5 , 20
5 , 20 , -0.0298627 , -0.0817026 , 0.226758 , 0.358561 , -0.72869 , 0.689901 , 5 , 20
5 , 20 , -0.0287262 , -0.0796635 , 0.237789 , 0.358483 , -0.768769 , 0.719056 , 5 , 20
5 , 20 , -0.0276071 , -0.0768777 , 0.248435 , 0.358443 , -0.807812 , 0.746804 , 5 , 20
5 , 20 , -0.0267175 , -0.0738574 , 0.258433 , 0.358404 , -0.845585 , 0.774084 , 5 , 20
5 , 20 , -0.0255001 , -0.0706538 , 0.267847 , 0.358404 , -0.882127 , 0.799722 , 5 , 20
5 , 20 , -0.0240183 , -0.0671547 , 0.276521 , 0.358424 , -0.917496 , 0.823933 , 5 , 20
5 , 20 , -0.0228788 , -0.0637099 , 0.284816 , 0.358404 , -0.951615 , 0.847461 , 5 , 20
5 , 20 , -0.0222692 , -0.0602019 , 0.292723 , 0.358404 , -0.984581 , 0.870324 , 5 , 20
5 , 20 , -0.0217479 , -0.0567677 , 0.300056 , 0.358404 , -1.01608 , 0.891448 , 5 , 20
5 , 20 , -0.0208605 , -0.0536125 , 0.30691 , 0.358404 , -1.0468 , 0.910774 , 5 , 20
5 , 20 , -0.0198246 , -0.0504006 , 0.313907 , 0.358404 , -1.07621 , 0.929397 , 5 , 20
5 , 20 , -0.019192 , -0.0470963 , 0.320756 , 0.358404 , -1.10583 , 0.9463 , 5 , 20
5 , 20 , -0.0186744 , -0.0440464 , 0.3273 , 0.358404 , -1.13116 , 0.962734 , 5 , 20
5 , 20 , -0.0176205 , -0.0413122 , 0.333357 , 0.358404 , -1.15836 , 0.977331 , 5 , 20
5 , 20 , -0.0164415 , -0.0388949 , 0.339339 , 0.358404 , -1.18285 , 0.990991 , 5 , 20
5 , 20 , -0.015604 , -0.0366495 , 0.344856 , 0.358404 , -1.20489 , 1.00377 , 5 , 20
5 , 20 , -0.0148165 , -0.0344514 , 0.349928 , 0.358404 , -1.22814 , 1.01483 , 5 , 20
5 , 20 , -0.0141173 , -0.032271 , 0.354853 , 0.358404 , -1.24794 , 1.02466 , 5 , 20
5 , 20 , -0.0133857 , -0.0300367 , 0.359437 , 0.358404 , -1.26877 , 1.03373 , 5 , 20
