-35 , 35 , -0.012342 , -0.0988734 , 0 , 0 , 0 , -1.95412e-05 , -35 , 35
-35 , 35 , -0.0121765 , -0.0988993 , 0 , -0.000273576 , -0.000195412 , 7.81646e-05 , -35 , 35
-35 , 35 , -0.0120837 , -0.0989222 , 0 , -0.00181733 , -0.00164146 , 0.0013288 , -35 , 35
-35 , 35 , -0.0123696 , -0.0988432 , 0.000196397 , -0.00455309 , -0.00449447 , 0.00384961 , -35 , 35
-35 , 35 , -0.013592 , -0.098828 , 0.000999752 , -0.00861765 , -0.00842224 , 0.00748426 , -35 , 35
-35 , 35 , -0.0152987 , -0.0987974 , 0.00235057 , -0.0137765 , -0.0138351 , 0.0122523 , -35 , 35
-35 , 35 , -0.0166145 , -0.0986887 , 0.00421556 , -0.0201469 , -0.0195607 , 0.0179388 , -35 , 35
-35 , 35 , -0.0173422 , -0.0988254 , 0.00636944 , -0.0277094 , -0.0273772 , 0.0257162 , -35 , 35
-35 , 35 , -0.0177228 , -0.0990667 , 0.00884709 , -0.0364052 , -0.0359362 , 0.0346269 , -35 , 35
-35 , 35 , -0.0183431 , -0.0993756 , 0.0117276 , -0.046293 , -0.0466057 , 0.0442998 , -35 , 35
-35 , 35 , -0.0194359 , -0.0997863 , 0.014956 , -0.057705 , -0.057197 , 0.0549888 , -35 , 35
-35 , 35 , -0.0208709 , -0.100167 , 0.0186375 , -0.0706804 , -0.0698206 , 0.0671434 , -35 , 35
-35 , 35 , -0.0221275 , -0.100639 , 0.0227335 , -0.0834407 , -0.0837534 , 0.0809004 , -35 , 35
-35 , 35 , -0.0227935 , -0.101318 , 0.0273702 , -0.09923 , -0.0984874 , 0.0950091 , -35 , 35
-35 , 35 , -0.0228589 , -0.102226 , 0.0321895 , -0.115176 , -0.114218 , 0.110818 , -35 , 35
-35 , 35 , -0.0230506 , -0.103362 , 0.0374648 , -0.132235 , -0.131844 , 0.127936 , -35 , 35
-35 , 35 , -0.0236633 , -0.104742 , 0.0430409 , -0.150916 , -0.149666 , 0.14564 , -35 , 35
-35 , 35 , -0.0244148 , -0.106679 , 0.048931 , -0.170282 , -0.169832 , 0.165455 , -35 , 35
-35 , 35 , -0.0254943 , -0.109163 , 0.05564 , -0.191367 , -0.18996 , 0.185465 , -35 , 35
-35 , 35 , -0.0264947 , -0.112005 , 0.062282 , -0.213096 , -0.21253 , 0.207664 , -35 , 35
-35 , 35 , -0.0272343 , -0.11511 , 0.0698963 , -0.236624 , -0.235139 , 0.230312 , -35 , 35
-35 , 35 , -0.0279703 , -0.118389 , 0.0774337 , -0.260972 , -0.259702 , 0.254426 , -35 , 35
-35 , 35 , -0.0287029 , -0.121887 , 0.0855719 , -0.286356 , -0.28536 , 0.281412 , -35 , 35
