-15 , 15 , -0.0141951 , -0.103034 , 0 , 0 , 0 , 0 , -15 , 15
-15 , 15 , -0.0142406 , -0.103086 , 0 , -0.000312659 , -0.000273576 , 0.000136788 , -15 , 15
-15 , 15 , -0.0142626 , -0.103092 , 0 , -0.00191503 , -0.00173916 , 0.00130926 , -15 , 15
-15 , 15 , -0.0145597 , -0.103212 , 0.000206459 , -0.0047485 , -0.0046508 , 0.00383007 , -15 , 15
-15 , 15 , -0.0156174 , -0.103607 , 0.000986949 , -0.00885214 , -0.00861765 , 0.00724977 , -15 , 15
-15 , 15 , -0.0171936 , -0.104196 , 0.00233281 , -0.0138156 , -0.0135029 , 0.0119592 , -15 , 15
-15 , 15 , -0.0185395 , -0.105045 , 0.00416214 , -0.0201665 , -0.0195021 , 0.0179192 , -15 , 15
-15 , 15 , -0.0191617 , -0.10625 , 0.00627625 , -0.0281393 , -0.0272599 , 0.0253058 , -15 , 15
-15 , 15 , -0.0193426 , -0.107703 , 0.00871225 , -0.0364052 , -0.0359166 , 0.034197 , -15 , 15
-15 , 15 , -0.0197098 , -0.109407 , 0.0115577 , -0.0468206 , -0.0467034 , 0.0443584 , -15 , 15
-15 , 15 , -0.0206886 , -0.111356 , 0.0147724 , -0.0583499 , -0.057705 , 0.0544221 , -15 , 15
-15 , 15 , -0.022101 , -0.113406 , 0.0183731 , -0.0706804 , -0.0696447 , 0.0671043 , -15 , 15
-15 , 15 , -0.0233619 , -0.115539 , 0.0224374 , -0.0842224 , -0.0837339 , 0.0809395 , -15 , 15
-15 , 15 , -0.0242211 , -0.118002 , 0.0270758 , -0.0991909 , -0.0984874 , 0.094247 , -15 , 15
-15 , 15 , -0.0245791 , -0.120805 , 0.0318859 , -0.115215 , -0.114101 , 0.110857 , -15 , 15
-15 , 15 , -0.0249855 , -0.123714 , 0.0371092 , -0.132255 , -0.131961 , 0.128014 , -15 , 15
-15 , 15 , -0.0254848 , -0.126764 , 0.0426662 , -0.150897 , -0.149588 , 0.14566 , -15 , 15
-15 , 15 , -0.0259064 , -0.130285 , 0.0484119 , -0.170262 , -0.169852 , 0.165494 , -15 , 15
-15 , 15 , -0.0267906 , -0.134109 , 0.0549453 , -0.191386 , -0.189862 , 0.185485 , -15 , 15
-15 , 15 , -0.0279093 , -0.138045 , 0.0614415 , -0.213135 , -0.211982 , 0.207722 , -15 , 15
-15 , 15 , -0.0288974 , -0.142169 , 0.0688744 , -0.236604 , -0.231504 , 0.230293 , -15 , 15
-15 , 15 , -0.0297094 , -0.14647 , 0.0759619 , -0.260992 , -0.251338 , 0.254445 , -15 , 15
-15 , 15 , -0.0300145 , -0.1513 , 0.083287 , -0.286376 , -0.268515 , 0.280083 , -15 , 15
-15 , 15 , -0.0300144 , -0.156694 , 0.0903593 , -0.313499 , -0.285692 , 0.306054 , -15 , 15
-15 , 15 , -0.0303325 , -0.162576 , 0.0974607 , -0.341501 , -0.300914 , 0.334037 , -15 , 15
-15 , 15 , -0.0308623 , -0.168873 , 0.104335 , -0.370403 , -0.315277 , 0.363348 , -15 , 15
-15 , 15 , -0.0320771 , -0.175448 , 0.111394 , -0.401024 , -0.32878 , 0.393012 , -15 , 15
