40 , 10 , -0.0137531 , -0.139254 , 0 , 0 , 0 , 0 , 40 , 10
40 , 10 , -0.0138192 , -0.139254 , 0 , 0.000273576 , -0.000273576 , -0.000195412 , 40 , 10
40 , 10 , -0.0137794 , -0.139256 , 0 , 0.0017587 , -0.00156329 , -0.00146559 , 40 , 10
40 , 10 , -0.0136867 , -0.139292 , 0 , 0.00455309 , -0.00435768 , -0.00402548 , 40 , 10
40 , 10 , -0.0135186 , -0.13887 , 0 , 0.0084027 , -0.00861765 , -0.00781646 , 40 , 10
40 , 10 , -0.0135584 , -0.13771 , 0 , 0.0136984 , -0.013757 , -0.0129558 , 40 , 10
40 , 10 , -0.0138411 , -0.135849 , 0 , 0.0201079 , -0.0199515 , -0.0191894 , 40 , 10
40 , 10 , -0.0138993 , -0.13343 , 0 , 0.0275921 , -0.0274749 , -0.0264392 , 40 , 10
40 , 10 , -0.0136043 , -0.130666 , -8.48171e-05 , 0.0362879 , -0.0364443 , -0.034666 , 40 , 10
40 , 10 , -0.0132103 , -0.127561 , -0.000175418 , 0.0462148 , -0.046547 , -0.0443975 , 40 , 10
40 , 10 , -0.0131841 , -0.124062 , -0.000175418 , 0.0581154 , -0.0576464 , -0.0556141 , 40 , 10
40 , 10 , -0.0133769 , -0.120108 , -0.000257229 , 0.0706217 , -0.0698596 , -0.0677687 , 40 , 10
40 , 10 , -0.0133823 , -0.115455 , -0.000257229 , 0.0831867 , -0.0836557 , -0.0807831 , 40 , 10
40 , 10 , -0.0132183 , -0.110205 , -0.000153855 , 0.0988783 , -0.0984093 , -0.0955172 , 40 , 10
40 , 10 , -0.012994 , -0.104371 , -0.000153855 , 0.114824 , -0.114238 , -0.111189 , 40 , 10
40 , 10 , -0.0129187 , -0.0980694 , -0.000153855 , 0.131825 , -0.131727 , -0.127897 , 40 , 10
40 , 10 , -0.0128361 , -0.091635 , -0.000271912 , 0.150643 , -0.149783 , -0.146461 , 40 , 10
40 , 10 , -0.0127451 , -0.0847301 , -0.00054647 , 0.16991 , -0.169676 , -0.165377 , 40 , 10
40 , 10 , -0.0127969 , -0.077568 , -0.000484752 , 0.191034 , -0.190096 , -0.186266 , 40 , 10
40 , 10 , -0.0127353 , -0.0699378 , -0.000737739 , 0.212686 , -0.212412 , -0.207664 , 40 , 10
40 , 10 , -0.0126837 , -0.0616681 , -0.000588051 , 0.236155 , -0.235236 , -0.230859 , 40 , 10
40 , 10 , -0.0124986 , -0.0528518 , -0.000699943 , 0.260562 , -0.259643 , -0.254856 , 40 , 10
40 , 10 , -0.0121695 , -0.0433395 , -0.000577308 , 0.286063 , -0.28532 , -0.280025 , 40 , 10
40 , 10 , -0.012255 , -0.0332971 , -0.000577308 , 0.313167 , -0.311896 , -0.306972 , 40 , 10
40 , 10 , -0.0122373 , -0.0230459 , -0.000983798 , 0.340915 , -0.340114 , -0.334369 , 40 , 10
40 , 10 , -0.0119224 , -0.0125049 , -0.00114392 , 0.370031 , -0.37095 , -0.364677 , 40 , 10
40 , 10 , -0.0120276 , -0.00114787 , -0.00133311 , 0.400574 , -0.401082 , -0.395083 , 40 , 10
40 , 10 , -0.0123242 , 0.0108718 , -0.00133311 , 0.433931 , -0.432504 , -0.426114 , 40 , 10
40 , 10 , -0.0120369 , 0.0233665 , -0.00125273 , 0.466584 , -0.465588 , -0.455641 , 40 , 10
40 , 10 , -0.0113079 , 0.0359784 , -0.000599556 , 0.500312 , -0.499667 , -0.484074 , 40 , 10
40 , 10 , -0.0121737 , 0.0503834 , 0.000874061 , 0.53533 , -0.535154 , -0.511861 , 40 , 10
40 , 10 , -0.0144907 , 0.0651555 , 0.00182497 , 0.571637 , -0.571442 , -0.538222 , 40 , 10
40 , 10 , -0.0166274 , 0.0778758 , 0.00342558 , 0.609176 , -0.60902 , -0.562961 , 40 , 10
40 , 10 , -0.0182927 , 0.0904651 , 0.00538517 , 0.647907 , -0.647809 , -0.58729 , 40 , 10
40 , 10 , -0.0188772 , 0.103324 , 0.00750533 , 0.68779 , -0.687849 , -0.609567 , 40 , 10
40 , 10 , -0.0186819 , 0.116129 , 0.0103006 , 0.728787 , -0.72912 , -0.631297 , 40 , 10
40 , 10 , -0.018397 , 0.129182 , 0.0131563 , 0.771075 , -0.771661 , -0.651385 , 40 , 10
40 , 10 , -0.0181045 , 0.141994 , 0.0163404 , 0.814397 , -0.815257 , -0.670535 , 40 , 10
40 , 10 , -0.0179351 , 0.154123 , 0.0198925 , 0.859088 , -0.859987 , -0.689138 , 40 , 10
40 , 10 , -0.0176857 , 0.165614 , 0.0241794 , 0.904951 , -0.908214 , -0.706159 , 40 , 10
40 , 10 , -0.0174338 , 0.17654 , 0.0290384 , 0.95228 , -0.955309 , -0.721225 , 40 , 10
40 , 10 , -0.0176043 , 0.187158 , 0.034492 , 1.00059 , -1.00377 , -0.735725 , 40 , 10
