-20 , 20 , -0.0127178 , -0.103075 , 0.00086753 , 0 , 0 , 0 , -20 , 20
-20 , 20 , -0.0127074 , -0.103103 , 0.00086753 , -0.000312659 , -0.000293117 , 0.000156329 , -20 , 20
-20 , 20 , -0.012773 , -0.103095 , 0.00086753 , -0.00179779 , -0.00173916 , 0.00121155 , -20 , 20
-20 , 20 , -0.0131331 , -0.103115 , 0.0010538 , -0.00455309 , -0.0046508 , 0.00371282 , -20 , 20
-20 , 20 , -0.0142195 , -0.103369 , 0.00176476 , -0.0088326 , -0.00865673 , 0.00748426 , -20 , 20
-20 , 20 , -0.0157455 , -0.104007 , 0.00304825 , -0.0140892 , -0.013757 , 0.0122718 , -20 , 20
-20 , 20 , -0.0170023 , -0.104871 , 0.00479732 , -0.0205768 , -0.0197757 , 0.0182514 , -20 , 20
-20 , 20 , -0.0175384 , -0.105935 , 0.00685848 , -0.0277289 , -0.0272404 , 0.0253449 , -20 , 20
-20 , 20 , -0.0176045 , -0.107267 , 0.00921655 , -0.036796 , -0.0363466 , 0.0346074 , -20 , 20
-20 , 20 , -0.0178067 , -0.108803 , 0.0119815 , -0.0468402 , -0.0466447 , 0.0443193 , -20 , 20
-20 , 20 , -0.0185592 , -0.110536 , 0.0151123 , -0.0583304 , -0.0576855 , 0.0549888 , -20 , 20
-20 , 20 , -0.0198419 , -0.112339 , 0.0186432 , -0.0706804 , -0.0695861 , 0.067163 , -20 , 20
-20 , 20 , -0.0210272 , -0.114299 , 0.022643 , -0.0841638 , -0.0837143 , 0.0808613 , -20 , 20
-20 , 20 , -0.0217128 , -0.116501 , 0.0272195 , -0.0992105 , -0.0991714 , 0.0950091 , -20 , 20
-20 , 20 , -0.0218768 , -0.119018 , 0.0320472 , -0.115156 , -0.114941 , 0.110857 , -20 , 20
-20 , 20 , -0.0221922 , -0.121699 , 0.03725 , -0.132235 , -0.131922 , 0.127955 , -20 , 20
-20 , 20 , -0.0227479 , -0.12444 , 0.0428834 , -0.150936 , -0.150428 , 0.145621 , -20 , 20
-20 , 20 , -0.0232904 , -0.127722 , 0.0487877 , -0.170262 , -0.16991 , 0.165416 , -20 , 20
-20 , 20 , -0.0243265 , -0.13123 , 0.0555212 , -0.191347 , -0.189862 , 0.185485 , -20 , 20
-20 , 20 , -0.0255853 , -0.134727 , 0.062047 , -0.213116 , -0.212549 , 0.207664 , -20 , 20
-20 , 20 , -0.0269973 , -0.138426 , 0.0696788 , -0.236643 , -0.236292 , 0.230293 , -20 , 20
-20 , 20 , -0.0285891 , -0.142461 , 0.077159 , -0.260992 , -0.260777 , 0.254445 , -20 , 20
-20 , 20 , -0.0297915 , -0.14673 , 0.0853739 , -0.286317 , -0.285633 , 0.280064 , -20 , 20
-20 , 20 , -0.0308864 , -0.151128 , 0.0936327 , -0.314847 , -0.308496 , 0.307441 , -20 , 20
-20 , 20 , -0.0313969 , -0.155867 , 0.101685 , -0.342889 , -0.331496 , 0.335385 , -20 , 20
-20 , 20 , -0.0314025 , -0.161001 , 0.109936 , -0.371946 , -0.351545 , 0.364755 , -20 , 20
-20 , 20 , -0.0320476 , -0.166576 , 0.117879 , -0.402431 , -0.372083 , 0.394614 , -20 , 20
-20 , 20 , -0.0329544 , -0.172828 , 0.125856 , -0.434459 , -0.389866 , 0.425802 , -20 , 20
-20 , 20 , -0.0340227 , -0.179725 , 0.133961 , -0.46717 , -0.407883 , 0.458475 , -20 , 20
-20 , 20 , -0.0353521 , -0.187264 , 0.14269 , -0.500879 , -0.423535 , 0.492418 , -20 , 20
-20 , 20 , -0.0366772 , -0.1951 , 0.150989 , -0.535858 , -0.43866 , 0.527553 , -20 , 20
-20 , 20 , -0.0379326 , -0.202956 , 0.159267 , -0.572126 , -0.452769 , 0.563782 , -20 , 20
-20 , 20 , -0.0393478 , -0.211306 , 0.167391 , -0.609645 , -0.464708 , 0.601047 , -20 , 20
-20 , 20 , -0.0409846 , -0.220413 , 0.175231 , -0.648258 , -0.476804 , 0.639582 , -20 , 20
-20 , 20 , -0.0428185 , -0.230047 , 0.183226 , -0.688181 , -0.487278 , 0.679387 , -20 , 20
-20 , 20 , -0.0445723 , -0.239911 , 0.191283 , -0.729217 , -0.496111 , 0.720365 , -20 , 20
-20 , 20 , -0.0459479 , -0.250335 , 0.199227 , -0.769843 , -0.503282 , 0.762633 , -20 , 20
-20 , 20 , -0.0469973 , -0.261374 , 0.206997 , -0.809336 , -0.509594 , 0.806053 , -20 , 20
-20 , 20 , -0.0479706 , -0.272488 , 0.214582 , -0.84752 , -0.515203 , 0.850587 , -20 , 20
-20 , 20 , -0.0490988 , -0.283406 , 0.222019 , -0.886367 , -0.519599 , 0.898248 , -20 , 20
-20 , 20 , -0.0500373 , -0.294097 , 0.228538 , -0.922284 , -0.522785 , 0.945284 , -20 , 20
-20 , 20 , -0.0501108 , -0.304132 , 0.233793 , -0.957126 , -0.524524 , 0.993375 , -20 , 20
-20 , 20 , -0.0487054 , -0.313236 , 0.237274 , -0.990483 , -0.525071 , 1.04119 , -20 , 20
-20 , 20 , -0.046384 , -0.321326 , 0.239106 , -1.02239 , -0.52511 , 1.08756 , -20 , 20
-20 , 20 , -0.0447445 , -0.327825 , 0.239871 , -1.05327 , -0.52511 , 1.13257 , -20 , 20
-20 , 20 , -0.045049 , -0.333332 , 0.240594 , -1.08291 , -0.52511 , 1.17632 , -20 , 20
-20 , 20 , -0.0472465 , -0.338728 , 0.241557 , -1.1116 , -0.52511 , 1.21894 , -20 , 20
-20 , 20 , -0.0501882 , -0.344249 , 0.243051 , -1.13864 , -0.52509 , 1.26044 , -20 , 20
-20 , 20 , -0.0527014 , -0.35024 , 0.244898 , -1.1645 , -0.52509 , 1.3007 , -20 , 20
-20 , 20 , -0.0543342 , -0.356533 , 0.247104 , -1.18953 , -0.525071 , 1.33976 , -20 , 20
-20 , 20 , -0.0549347 , -0.36269 , 0.2491 , -1.21292 , -0.525051 , 1.37773 , -20 , 20
-20 , 20 , -0.0549729 , -0.368377 , 0.250847 , -1.23545 , -0.525032 , 1.41458 , -20 , 20
-20 , 20 , -0.0549103 , -0.373519 , 0.252046 , -1.25652 , -0.525012 , 1.45031 , -20 , 20
-20 , 20 , -0.0550959 , -0.378136 , 0.252896 , -1.27666 , -0.525012 , 1.48466 , -20 , 20
-20 , 20 , -0.0556766 , -0.382297 , 0.253432 , -1.29523 , -0.524993 , 1.51755 , -20 , 20
