20 , -45 , 0.00800657 , -0.15771 , 0.0281543 , 0 , 1.95412e-05 , 1.95412e-05 , 20 , -45
20 , -45 , 0.00798061 , -0.157641 , 0.0281543 , 0.000566694 , 0.000586235 , -0.000351741 , 20 , -45
20 , -45 , 0.00793765 , -0.157564 , 0.0281543 , 0.00236448 , 0.00244264 , -0.00185641 , 20 , -45
20 , -45 , 0.00806447 , -0.157557 , 0.0280145 , 0.00539336 , 0.00543244 , -0.00468988 , 20 , -45
20 , -45 , 0.00848837 , -0.157512 , 0.0275473 , 0.00965333 , 0.0098292 , -0.00865673 , 20 , -45
20 , -45 , 0.00920833 , -0.15732 , 0.0266793 , 0.0151639 , 0.0151639 , -0.0141087 , 20 , -45
20 , -45 , 0.0101601 , -0.157117 , 0.0254726 , 0.0216711 , 0.021847 , -0.0203228 , 20 , -45
20 , -45 , 0.0108834 , -0.156798 , 0.0239456 , 0.029683 , 0.0297221 , -0.0279243 , 20 , -45
20 , -45 , 0.0112834 , -0.156327 , 0.0221287 , 0.0387306 , 0.0388674 , -0.037011 , 20 , -45
20 , -45 , 0.0115799 , -0.155763 , 0.0201118 , 0.0489115 , 0.0489115 , -0.0470551 , 20 , -45
20 , -45 , 0.0117691 , -0.155025 , 0.0180046 , 0.060304 , 0.0604799 , -0.0584085 , 20 , -45
20 , -45 , 0.0120096 , -0.154191 , 0.0157515 , 0.0729862 , 0.0731426 , -0.0708172 , 20 , -45
20 , -45 , 0.0123767 , -0.153153 , 0.0133158 , 0.0869972 , 0.0870168 , -0.0844373 , 20 , -45
20 , -45 , 0.0129147 , -0.151775 , 0.010602 , 0.101849 , 0.102103 , -0.09923 , 20 , -45
20 , -45 , 0.0137637 , -0.150156 , 0.00728276 , 0.118263 , 0.118302 , -0.115312 , 20 , -45
20 , -45 , 0.0149071 , -0.148208 , 0.00345831 , 0.135596 , 0.135772 , -0.132333 , 20 , -45
20 , -45 , 0.0159678 , -0.145946 , -0.000675436 , 0.154277 , 0.154414 , -0.150975 , 20 , -45
20 , -45 , 0.0166961 , -0.1436 , -0.00519869 , 0.175128 , 0.175284 , -0.170516 , 20 , -45
20 , -45 , 0.0169541 , -0.141327 , -0.00970504 , 0.196232 , 0.196447 , -0.191425 , 20 , -45
