35 , -15 , -0.0123715 , -0.140771 , 0 , 0 , 0 , 0 , 35 , -15
35 , -15 , -0.0123913 , -0.140784 , 0 , 0.000273576 , -0.000234494 , -0.000195412 , 35 , -15
35 , -15 , -0.0124125 , -0.140717 , 0 , 0.0017587 , -0.00164146 , -0.0013288 , 35 , -15
35 , -15 , -0.0124752 , -0.140489 , 0 , 0.00461171 , -0.00463125 , -0.00402548 , 35 , -15
35 , -15 , -0.0125549 , -0.139771 , 0.000118613 , 0.00838316 , -0.00863719 , -0.00762105 , 35 , -15
35 , -15 , -0.0124418 , -0.138326 , 0.000248738 , 0.0136788 , -0.0137765 , -0.0129949 , 35 , -15
35 , -15 , -0.0120866 , -0.136212 , 0.000248738 , 0.0200883 , -0.0201469 , -0.0192285 , 35 , -15
35 , -15 , -0.011768 , -0.13358 , 0.000248738 , 0.0275921 , -0.0273967 , -0.0264978 , 35 , -15
35 , -15 , -0.0117416 , -0.130535 , 0.000248738 , 0.0362879 , -0.0368155 , -0.0346465 , 35 , -15
35 , -15 , -0.0118454 , -0.127112 , 0.000355604 , 0.0461953 , -0.0470942 , -0.0443584 , 35 , -15
35 , -15 , -0.0119723 , -0.123128 , 0.000482841 , 0.0574901 , -0.0576464 , -0.0556532 , 35 , -15
35 , -15 , -0.0118663 , -0.118649 , 0.000482841 , 0.0699183 , -0.0697033 , -0.0678078 , 35 , -15
35 , -15 , -0.0115115 , -0.113772 , 0.000588997 , 0.0838316 , -0.0843787 , -0.0807831 , 35 , -15
35 , -15 , -0.0112742 , -0.108291 , 0.000664516 , 0.0988978 , -0.0990932 , -0.0955953 , 35 , -15
35 , -15 , -0.0113298 , -0.102263 , 0.000457528 , 0.114843 , -0.115019 , -0.111189 , 35 , -15
35 , -15 , -0.0115186 , -0.095736 , 0.00056348 , 0.131825 , -0.132684 , -0.127995 , 35 , -15
35 , -15 , -0.0114557 , -0.0888213 , 0.000366647 , 0.150682 , -0.150584 , -0.14652 , 35 , -15
35 , -15 , -0.0113874 , -0.0815899 , 0.000533395 , 0.16991 , -0.170497 , -0.165357 , 35 , -15
35 , -15 , -0.0111684 , -0.0739163 , 0.000533395 , 0.190995 , -0.188514 , -0.186364 , 35 , -15
35 , -15 , -0.0109388 , -0.0656987 , 0.000215461 , 0.212666 , -0.20612 , -0.207683 , 35 , -15
35 , -15 , -0.0103312 , -0.0573558 , -0.000676428 , 0.236174 , -0.222085 , -0.230859 , 35 , -15
35 , -15 , -0.00916055 , -0.0488529 , -0.00198321 , 0.260562 , -0.237093 , -0.256204 , 35 , -15
35 , -15 , -0.00813112 , -0.0399572 , -0.00386076 , 0.286102 , -0.251143 , -0.281334 , 35 , -15
35 , -15 , -0.00736075 , -0.0309558 , -0.00615615 , 0.313127 , -0.263317 , -0.308399 , 35 , -15
35 , -15 , -0.00702533 , -0.0216205 , -0.00890371 , 0.340954 , -0.274573 , -0.335952 , 35 , -15
35 , -15 , -0.00672974 , -0.0117953 , -0.0122863 , 0.370012 , -0.285125 , -0.364697 , 35 , -15
35 , -15 , -0.00749647 , -0.00210785 , -0.0144034 , 0.400613 , -0.294583 , -0.395122 , 35 , -15
35 , -15 , -0.0093052 , 0.00786291 , -0.017638 , 0.432368 , -0.302009 , -0.42672 , 35 , -15
35 , -15 , -0.0105352 , 0.0184038 , -0.0214889 , 0.464923 , -0.308008 , -0.459139 , 35 , -15
35 , -15 , -0.010896 , 0.0283183 , -0.026071 , 0.498534 , -0.313499 , -0.492691 , 35 , -15
35 , -15 , -0.00912092 , 0.0367709 , -0.0312841 , 0.533513 , -0.317817 , -0.527728 , 35 , -15
35 , -15 , -0.00613527 , 0.0445429 , -0.036998 , 0.569859 , -0.320885 , -0.563938 , 35 , -15
35 , -15 , -0.00422728 , 0.0522652 , -0.0427822 , 0.609176 , -0.322761 , -0.60132 , 35 , -15
35 , -15 , -0.00317042 , 0.0590485 , -0.0488884 , 0.647907 , -0.323348 , -0.640012 , 35 , -15
35 , -15 , -0.00273055 , 0.0651163 , -0.0553937 , 0.687771 , -0.323367 , -0.679778 , 35 , -15
35 , -15 , -0.00291511 , 0.071282 , -0.0620903 , 0.728807 , -0.323367 , -0.720736 , 35 , -15
35 , -15 , -0.00358811 , 0.0779262 , -0.0689722 , 0.771075 , -0.323367 , -0.762926 , 35 , -15
35 , -15 , -0.00422995 , 0.0854969 , -0.0761969 , 0.814397 , -0.323367 , -0.80617 , 35 , -15
35 , -15 , -0.0044018 , 0.0939964 , -0.0838219 , 0.859068 , -0.323367 , -0.850783 , 35 , -15
35 , -15 , -0.00575843 , 0.101249 , -0.0916334 , 0.90499 , -0.323348 , -0.896626 , 35 , -15
35 , -15 , -0.00824131 , 0.108379 , -0.0990818 , 0.95226 , -0.323348 , -0.943955 , 35 , -15
35 , -15 , -0.00956886 , 0.117099 , -0.106841 , 1.00064 , -0.323348 , -0.99228 , 35 , -15
35 , -15 , -0.0103012 , 0.125333 , -0.114912 , 1.04993 , -0.323328 , -1.04379 , 35 , -15
35 , -15 , -0.0112008 , 0.132878 , -0.123262 , 1.10048 , -0.323328 , -1.09419 , 35 , -15
35 , -15 , -0.0119724 , 0.140463 , -0.13188 , 1.15248 , -0.323328 , -1.14505 , 35 , -15
35 , -15 , -0.013229 , 0.148712 , -0.140541 , 1.20563 , -0.323328 , -1.19443 , 35 , -15
35 , -15 , -0.0157689 , 0.157796 , -0.148613 , 1.25962 , -0.323308 , -1.24241 , 35 , -15
35 , -15 , -0.0186281 , 0.166934 , -0.156437 , 1.31395 , -0.323289 , -1.28925 , 35 , -15
35 , -15 , -0.0201865 , 0.175819 , -0.164336 , 1.36722 , -0.323269 , -1.33507 , 35 , -15
35 , -15 , -0.0211726 , 0.18466 , -0.1723 , 1.42127 , -0.323269 , -1.37982 , 35 , -15
35 , -15 , -0.0233471 , 0.193072 , -0.179925 , 1.46946 , -0.323269 , -1.42332 , 35 , -15
35 , -15 , -0.0262539 , 0.200751 , -0.187159 , 1.51911 , -0.323269 , -1.46565 , 35 , -15
35 , -15 , -0.0286062 , 0.207734 , -0.194145 , 1.56964 , -0.32325 , -1.50662 , 35 , -15
35 , -15 , -0.0301922 , 0.214111 , -0.201407 , 1.6165 , -0.32325 , -1.54647 , 35 , -15
35 , -15 , -0.0316593 , 0.220147 , -0.208356 , 1.66219 , -0.32325 , -1.58498 , 35 , -15
35 , -15 , -0.0338791 , 0.226507 , -0.214877 , 1.70694 , -0.32325 , -1.6224 , 35 , -15
35 , -15 , -0.0364814 , 0.233004 , -0.22091 , 1.75042 , -0.32325 , -1.65834 , 35 , -15
35 , -15 , -0.0384432 , 0.2395 , -0.226893 , 1.79267 , -0.32325 , -1.69312 , 35 , -15
35 , -15 , -0.0395255 , 0.246127 , -0.232785 , 1.83366 , -0.32325 , -1.72853 , 35 , -15
35 , -15 , -0.0406229 , 0.252169 , -0.238524 , 1.87351 , -0.32325 , -1.75945 , 35 , -15
35 , -15 , -0.0424199 , 0.257515 , -0.243971 , 1.91202 , -0.32323 , -1.79271 , 35 , -15
