-40 , 5 , -0.0175781 , -0.136151 , 0 , 0 , 0 , 0 , -40 , 5
-40 , 5 , -0.0175899 , -0.136135 , 0 , -0.000273576 , 0.000254035 , 0.00017587 , -40 , 5
-40 , 5 , -0.017614 , -0.136113 , 0 , -0.00181733 , 0.00158283 , 0.00140696 , -40 , 5
-40 , 5 , -0.0175907 , -0.136012 , 0 , -0.00453355 , 0.00418181 , 0.00394731 , -40 , 5
-40 , 5 , -0.0175848 , -0.136074 , 0 , -0.00853949 , 0.00812912 , 0.00775784 , -40 , 5
-40 , 5 , -0.0177118 , -0.136867 , 0 , -0.0136984 , 0.0132684 , 0.0127995 , -40 , 5
-40 , 5 , -0.0178367 , -0.138512 , 0 , -0.0201274 , 0.0195802 , 0.0188377 , -40 , 5
-40 , 5 , -0.0180285 , -0.140869 , 0 , -0.0282174 , 0.0275726 , 0.0264978 , -40 , 5
-40 , 5 , -0.0182379 , -0.14378 , 0 , -0.0369719 , 0.0365224 , 0.0344706 , -40 , 5
-40 , 5 , -0.0184441 , -0.147215 , 0 , -0.0468206 , 0.0462539 , 0.0442803 , -40 , 5
-40 , 5 , -0.0186433 , -0.151031 , 0.000124812 , -0.0581545 , 0.0574705 , 0.056044 , -40 , 5
-40 , 5 , -0.0187326 , -0.155122 , 0.000124812 , -0.0707194 , 0.0700746 , 0.0673779 , -40 , 5
-40 , 5 , -0.0188463 , -0.159421 , 0.000124812 , -0.0836166 , 0.0833235 , 0.0803923 , -40 , 5
-40 , 5 , -0.0191851 , -0.163903 , 0.000245511 , -0.0989955 , 0.0981748 , 0.0961425 , -40 , 5
-40 , 5 , -0.0196404 , -0.168755 , 0.000171093 , -0.115332 , 0.114218 , 0.111717 , -40 , 5
-40 , 5 , -0.0200116 , -0.174094 , 5.14688e-05 , -0.132157 , 0.131063 , 0.128659 , -40 , 5
-40 , 5 , -0.0202235 , -0.179854 , -0.000118582 , -0.150936 , 0.149861 , 0.146989 , -40 , 5
-40 , 5 , -0.0202605 , -0.186064 , -0.000549627 , -0.170184 , 0.168992 , 0.166237 , -40 , 5
-40 , 5 , -0.0200779 , -0.192717 , -0.00117891 , -0.191425 , 0.190135 , 0.18695 , -40 , 5
-40 , 5 , -0.0195438 , -0.199631 , -0.00236139 , -0.213057 , 0.211689 , 0.208543 , -40 , 5
-40 , 5 , -0.018434 , -0.206604 , -0.00429488 , -0.236682 , 0.235197 , 0.231524 , -40 , 5
-40 , 5 , -0.0166601 , -0.21323 , -0.00712123 , -0.260757 , 0.25935 , 0.255891 , -40 , 5
-40 , 5 , -0.0143567 , -0.21905 , -0.0110712 , -0.286552 , 0.284949 , 0.280885 , -40 , 5
-40 , 5 , -0.0117088 , -0.223579 , -0.0160975 , -0.313577 , 0.311896 , 0.307734 , -40 , 5
-40 , 5 , -0.00938551 , -0.227112 , -0.0220916 , -0.341247 , 0.339606 , 0.3356 , -40 , 5
-40 , 5 , -0.00767992 , -0.230034 , -0.028866 , -0.370442 , 0.368663 , 0.364228 , -40 , 5
-40 , 5 , -0.00675967 , -0.232519 , -0.0357149 , -0.402821 , 0.40075 , 0.394497 , -40 , 5
-40 , 5 , -0.00683591 , -0.235158 , -0.042719 , -0.432837 , 0.432544 , 0.426173 , -40 , 5
-40 , 5 , -0.00751434 , -0.238538 , -0.0492771 , -0.465275 , 0.465177 , 0.458846 , -40 , 5
-40 , 5 , -0.00826574 , -0.24331 , -0.0554886 , -0.49912 , 0.498964 , 0.492379 , -40 , 5
-40 , 5 , -0.00895441 , -0.249731 , -0.0607742 , -0.534118 , 0.534138 , 0.52722 , -40 , 5
-40 , 5 , -0.0101148 , -0.257623 , -0.0651306 , -0.570465 , 0.570524 , 0.563274 , -40 , 5
-40 , 5 , -0.0118751 , -0.266503 , -0.0687224 , -0.609801 , 0.606382 , 0.60263 , -40 , 5
-40 , 5 , -0.0136512 , -0.275657 , -0.0710454 , -0.648591 , 0.641224 , 0.641243 , -40 , 5
-40 , 5 , -0.0156844 , -0.284556 , -0.0720853 , -0.688513 , 0.674639 , 0.681087 , -40 , 5
