-45 , -50 , -0.00654404 , -0.00146367 , 0.00219611 , 0 , 0 , 0 , -45 , -50
-45 , -50 , -0.00658145 , -0.00151349 , 0.00219611 , -0.000293117 , 0.000312659 , -7.81646e-05 , -45 , -50
-45 , -50 , -0.00657014 , -0.00147687 , 0.00219611 , -0.00191503 , 0.00177825 , -0.00136788 , -45 , -50
-45 , -50 , -0.00612248 , -0.00153619 , 0.001623 , -0.00480712 , 0.00453355 , -0.00386915 , -45 , -50
-45 , -50 , -0.00500262 , -0.00163226 , 0.00053379 , -0.00879352 , 0.00846132 , -0.00777738 , -45 , -50
-45 , -50 , -0.00350918 , -0.00155645 , -0.00108432 , -0.0139915 , 0.0137961 , -0.0128385 , -45 , -50
-45 , -50 , -0.00243676 , -0.00145498 , -0.00306873 , -0.0204205 , 0.0201469 , -0.0189745 , -45 , -50
-45 , -50 , -0.00192611 , -0.00165277 , -0.00549446 , -0.0280416 , 0.0277875 , -0.0263024 , -45 , -50
-45 , -50 , -0.00166567 , -0.00207906 , -0.00810324 , -0.0369719 , 0.036327 , -0.0346856 , -45 , -50
-45 , -50 , -0.00131557 , -0.00229554 , -0.0111505 , -0.0469574 , 0.0463125 , -0.044417 , -45 , -50
-45 , -50 , -0.000433196 , -0.00235115 , -0.0146559 , -0.0587016 , 0.0581154 , -0.0560245 , -45 , -50
-45 , -50 , 0.000779831 , -0.00246397 , -0.018634 , -0.0713057 , 0.0706413 , -0.0676515 , -45 , -50
-45 , -50 , 0.00176108 , -0.00256864 , -0.0229135 , -0.0849649 , 0.0840465 , -0.0814671 , -45 , -50
-45 , -50 , 0.00232413 , -0.00256302 , -0.0278899 , -0.0990541 , 0.0981943 , -0.0955758 , -45 , -50
-45 , -50 , 0.00258148 , -0.00258205 , -0.0331746 , -0.115234 , 0.114238 , -0.111189 , -45 , -50
-45 , -50 , 0.00279166 , -0.00303079 , -0.0387127 , -0.133095 , 0.132118 , -0.128874 , -45 , -50
-45 , -50 , 0.00329004 , -0.00373597 , -0.0448744 , -0.151678 , 0.150701 , -0.147243 , -45 , -50
-45 , -50 , 0.00394171 , -0.00469924 , -0.051318 , -0.171395 , 0.170086 , -0.166471 , -45 , -50
-45 , -50 , 0.00468136 , -0.00666854 , -0.0578173 , -0.192285 , 0.191113 , -0.187263 , -45 , -50
-45 , -50 , 0.00518549 , -0.00944795 , -0.0648836 , -0.214308 , 0.21294 , -0.208875 , -45 , -50
-45 , -50 , 0.00535628 , -0.0122466 , -0.07241 , -0.237757 , 0.236272 , -0.231954 , -45 , -50
-45 , -50 , 0.00565419 , -0.0153772 , -0.08021 , -0.262066 , 0.260659 , -0.256243 , -45 , -50
-45 , -50 , 0.00610983 , -0.0188278 , -0.0885408 , -0.28788 , 0.28618 , -0.281393 , -45 , -50
-45 , -50 , 0.00682363 , -0.0223391 , -0.0974073 , -0.31473 , 0.313186 , -0.308105 , -45 , -50
-45 , -50 , 0.0076509 , -0.0262181 , -0.106592 , -0.342771 , 0.341189 , -0.33601 , -45 , -50
-45 , -50 , 0.00822971 , -0.0302417 , -0.116277 , -0.372083 , 0.370168 , -0.364736 , -45 , -50
-45 , -50 , 0.00904205 , -0.0345814 , -0.126187 , -0.402821 , 0.400633 , -0.395044 , -45 , -50
-45 , -50 , 0.0100823 , -0.0397343 , -0.136565 , -0.434224 , 0.432368 , -0.426701 , -45 , -50
-45 , -50 , 0.010824 , -0.0451604 , -0.147076 , -0.468616 , 0.466838 , -0.460917 , -45 , -50
-45 , -50 , 0.0118279 , -0.0503349 , -0.158031 , -0.502599 , 0.500898 , -0.494645 , -45 , -50
-45 , -50 , 0.0131133 , -0.0556494 , -0.169605 , -0.537773 , 0.536112 , -0.529429 , -45 , -50
-45 , -50 , 0.0144057 , -0.0613736 , -0.181846 , -0.574178 , 0.572497 , -0.565756 , -45 , -50
-45 , -50 , 0.0163867 , -0.067591 , -0.194618 , -0.611775 , 0.610114 , -0.603138 , -45 , -50
-45 , -50 , 0.0189304 , -0.0744668 , -0.207712 , -0.650584 , 0.64902 , -0.641849 , -45 , -50
-45 , -50 , 0.0213636 , -0.0816493 , -0.22094 , -0.690487 , 0.689041 , -0.681615 , -45 , -50
-45 , -50 , 0.0238787 , -0.0888371 , -0.234712 , -0.73168 , 0.730351 , -0.722652 , -45 , -50
-45 , -50 , 0.0261566 , -0.0962867 , -0.248528 , -0.773888 , 0.772872 , -0.762496 , -45 , -50
-45 , -50 , 0.0280613 , -0.103816 , -0.262694 , -0.817504 , 0.816508 , -0.80363 , -45 , -50
-45 , -50 , 0.0307687 , -0.111538 , -0.277373 , -0.862039 , 0.861433 , -0.845565 , -45 , -50
-45 , -50 , 0.0339865 , -0.119963 , -0.292189 , -0.908097 , 0.907648 , -0.884374 , -45 , -50
-45 , -50 , 0.0379201 , -0.129723 , -0.3066 , -0.955094 , 0.954898 , -0.921952 , -45 , -50
-45 , -50 , 0.0419153 , -0.140328 , -0.320733 , -1.00373 , 1.00324 , -0.95824 , -45 , -50
-45 , -50 , 0.0451853 , -0.150807 , -0.334799 , -1.05335 , 1.05276 , -0.993551 , -45 , -50
-45 , -50 , 0.0469867 , -0.163058 , -0.346933 , -1.10388 , 1.10378 , -1.02769 , -45 , -50
-45 , -50 , 0.0475546 , -0.175418 , -0.360334 , -1.15568 , 1.156 , -1.06048 , -45 , -50
-45 , -50 , 0.0490488 , -0.185831 , -0.374186 , -1.20919 , 1.20901 , -1.09184 , -45 , -50
-45 , -50 , 0.0520493 , -0.19621 , -0.388522 , -1.26601 , 1.26636 , -1.12354 , -45 , -50
