35 , 0 , -0.0129254 , -0.128628 , 0 , 0 , 0 , 0 , 35 , 0
35 , 0 , -0.0128617 , -0.128615 , 0 , 0.000234494 , -0.000254035 , -0.000214953 , 35 , 0
35 , 0 , -0.0128414 , -0.128614 , 0 , 0.00177825 , -0.001661 , -0.0014265 , 35 , 0
35 , 0 , -0.0127064 , -0.128528 , -0.000100501 , 0.00461171 , -0.00459217 , -0.0039864 , 35 , 0
35 , 0 , -0.0124488 , -0.128024 , -0.000221912 , 0.00844178 , -0.00859811 , -0.00771876 , 35 , 0
35 , 0 , -0.0125817 , -0.126801 , -0.000221912 , 0.0137179 , -0.0137374 , -0.0130926 , 35 , 0
35 , 0 , -0.012946 , -0.124871 , -0.000221912 , 0.0200688 , -0.0198929 , -0.0189354 , 35 , 0
35 , 0 , -0.0129995 , -0.122379 , -0.000286819 , 0.0276117 , -0.0273967 , -0.0265173 , 35 , 0
35 , 0 , -0.012681 , -0.11957 , -0.000428771 , 0.0362879 , -0.0364052 , -0.0347051 , 35 , 0
35 , 0 , -0.0123842 , -0.116467 , -0.000577307 , 0.0462148 , -0.0466057 , -0.044378 , 35 , 0
35 , 0 , -0.0125212 , -0.112825 , -0.000690584 , 0.0581154 , -0.0581936 , -0.0556728 , 35 , 0
35 , 0 , -0.0128807 , -0.108787 , -0.000898455 , 0.0705436 , -0.0704654 , -0.0678469 , 35 , 0
35 , 0 , -0.0130626 , -0.10422 , -0.000979154 , 0.0832062 , -0.0836557 , -0.0807831 , 35 , 0
35 , 0 , -0.0130571 , -0.0989533 , -0.000904958 , 0.0981943 , -0.0990932 , -0.0956344 , 35 , 0
35 , 0 , -0.0130542 , -0.0931807 , -0.000737881 , 0.114062 , -0.115 , -0.111228 , 35 , 0
35 , 0 , -0.0131754 , -0.087082 , -0.000655858 , 0.130945 , -0.132626 , -0.127975 , 35 , 0
35 , 0 , -0.0130473 , -0.0806739 , -0.000773888 , 0.149685 , -0.150623 , -0.14652 , 35 , 0
35 , 0 , -0.0124873 , -0.0737335 , -0.00112502 , 0.169871 , -0.170712 , -0.165416 , 35 , 0
35 , 0 , -0.0118401 , -0.0664542 , -0.00119802 , 0.190976 , -0.191054 , -0.186344 , 35 , 0
35 , 0 , -0.0112687 , -0.0586236 , -0.00171603 , 0.212686 , -0.213507 , -0.207683 , 35 , 0
35 , 0 , -0.0114275 , -0.0500219 , -0.00163081 , 0.236155 , -0.23637 , -0.230859 , 35 , 0
35 , 0 , -0.0118362 , -0.0408719 , -0.00201347 , 0.260542 , -0.260777 , -0.254875 , 35 , 0
35 , 0 , -0.0119479 , -0.031175 , -0.00201347 , 0.286043 , -0.28661 , -0.280005 , 35 , 0
35 , 0 , -0.0120439 , -0.0209748 , -0.00212484 , 0.313108 , -0.313206 , -0.308399 , 35 , 0
35 , 0 , -0.0116051 , -0.010446 , -0.00265676 , 0.340954 , -0.341423 , -0.335952 , 35 , 0
35 , 0 , -0.0108831 , 0.000416438 , -0.00290573 , 0.370051 , -0.370891 , -0.364618 , 35 , 0
35 , 0 , -0.0108576 , 0.0120351 , -0.00315345 , 0.400633 , -0.401082 , -0.395122 , 35 , 0
35 , 0 , -0.0118061 , 0.0231587 , -0.00214065 , 0.432407 , -0.432465 , -0.42674 , 35 , 0
35 , 0 , -0.0129936 , 0.0346237 , -0.00183557 , 0.464884 , -0.465509 , -0.459178 , 35 , 0
35 , 0 , -0.0133585 , 0.0475157 , -0.00137908 , 0.498534 , -0.499667 , -0.492652 , 35 , 0
35 , 0 , -0.0139445 , 0.061058 , -1.1762e-06 , 0.533513 , -0.535135 , -0.527709 , 35 , 0
35 , 0 , -0.0154242 , 0.0753883 , 0.000499982 , 0.569859 , -0.571423 , -0.563919 , 35 , 0
35 , 0 , -0.0170291 , 0.0895655 , 0.000379779 , 0.6073 , -0.609 , -0.601301 , 35 , 0
35 , 0 , -0.0183461 , 0.103304 , 0.000191825 , 0.647887 , -0.649314 , -0.639758 , 35 , 0
35 , 0 , -0.0188516 , 0.11714 , -0.000130023 , 0.687771 , -0.686774 , -0.67757 , 35 , 0
35 , 0 , -0.01849 , 0.131231 , -0.000611014 , 0.728807 , -0.723101 , -0.714327 , 35 , 0
35 , 0 , -0.0171364 , 0.14546 , -0.00121294 , 0.771094 , -0.758041 , -0.749755 , 35 , 0
35 , 0 , -0.0151902 , 0.159793 , -0.00186863 , 0.814397 , -0.791769 , -0.785848 , 35 , 0
35 , 0 , -0.0137001 , 0.173942 , -0.00228712 , 0.859049 , -0.824735 , -0.816879 , 35 , 0
35 , 0 , -0.0133149 , 0.187428 , -0.00241389 , 0.90499 , -0.85643 , -0.850099 , 35 , 0
35 , 0 , -0.0134894 , 0.200233 , -0.00201298 , 0.95226 , -0.886641 , -0.879098 , 35 , 0
35 , 0 , -0.0137105 , 0.212589 , -0.00201298 , 1.0006 , -0.915464 , -0.910208 , 35 , 0
35 , 0 , -0.0139618 , 0.223428 , -0.00167834 , 1.04991 , -0.943467 , -0.936998 , 35 , 0
35 , 0 , -0.0137277 , 0.23253 , -0.00126807 , 1.10046 , -0.970609 , -0.964981 , 35 , 0
35 , 0 , -0.0132907 , 0.241295 , -0.00100964 , 1.1525 , -0.995583 , -0.989877 , 35 , 0
35 , 0 , -0.0128615 , 0.250041 , -0.00122767 , 1.20565 , -1.0202 , -1.01551 , 35 , 0
35 , 0 , -0.0126105 , 0.258723 , -0.00122767 , 1.2596 , -1.04338 , -1.03857 , 35 , 0
35 , 0 , -0.0130474 , 0.267506 , -0.00122767 , 1.31399 , -1.06501 , -1.06132 , 35 , 0
35 , 0 , -0.0134336 , 0.276382 , -0.00122767 , 1.3672 , -1.08592 , -1.08174 , 35 , 0
35 , 0 , -0.0136074 , 0.284777 , -0.00115433 , 1.41879 , -1.10525 , -1.10196 , 35 , 0
35 , 0 , -0.0138502 , 0.292322 , -0.000978967 , 1.46942 , -1.12381 , -1.12004 , 35 , 0
35 , 0 , -0.0139702 , 0.29915 , -0.000823193 , 1.51913 , -1.14066 , -1.13769 , 35 , 0
35 , 0 , -0.0138009 , 0.30507 , -0.000951082 , 1.56734 , -1.15662 , -1.15371 , 35 , 0
35 , 0 , -0.0137902 , 0.310285 , -0.000823982 , 1.61426 , -1.17235 , -1.16856 , 35 , 0
35 , 0 , -0.0140193 , 0.315366 , -0.000823982 , 1.66221 , -1.18548 , -1.18335 , 35 , 0
35 , 0 , -0.0141119 , 0.320245 , -0.000823982 , 1.70692 , -1.19779 , -1.19473 , 35 , 0
35 , 0 , -0.0141977 , 0.324933 , -0.000722204 , 1.75038 , -1.20893 , -1.20602 , 35 , 0
35 , 0 , -0.0141855 , 0.329559 , -0.000722204 , 1.79263 , -1.21861 , -1.21663 , 35 , 0
35 , 0 , -0.0140658 , 0.333836 , -0.000722204 , 1.83366 , -1.22687 , -1.22564 , 35 , 0
35 , 0 , -0.0141154 , 0.33754 , -0.000790665 , 1.87349 , -1.23459 , -1.23305 , 35 , 0
35 , 0 , -0.0144275 , 0.340489 , -0.000696149 , 1.91195 , -1.24118 , -1.23991 , 35 , 0
35 , 0 , -0.0145945 , 0.342662 , -0.000696149 , 1.94931 , -1.24645 , -1.24495 , 35 , 0
35 , 0 , -0.0144841 , 0.344084 , -0.000696149 , 1.9855 , -1.25028 , -1.24936 , 35 , 0
35 , 0 , -0.0142269 , 0.345015 , -0.000809848 , 2.02036 , -1.25288 , -1.25231 , 35 , 0
35 , 0 , -0.014 , 0.345804 , -0.000977083 , 2.05413 , -1.25413 , -1.25415 , 35 , 0
35 , 0 , -0.0141373 , 0.346411 , -0.00105506 , 2.08684 , -1.25456 , -1.25466 , 35 , 0
35 , 0 , -0.0144163 , 0.34689 , -0.00105506 , 2.11834 , -1.25458 , -1.25468 , 35 , 0
35 , 0 , -0.0145684 , 0.347074 , -0.00105506 , 2.14835 , -1.2546 , -1.25468 , 35 , 0
35 , 0 , -0.0146175 , 0.346794 , -0.00105506 , 2.17692 , -1.2546 , -1.25468 , 35 , 0
35 , 0 , -0.0145927 , 0.346223 , -0.00105506 , 2.20454 , -1.2546 , -1.25468 , 35 , 0
35 , 0 , -0.0145685 , 0.345497 , -0.00105506 , 2.23123 , -1.2546 , -1.25468 , 35 , 0
35 , 0 , -0.0145104 , 0.344801 , -0.00105506 , 2.25603 , -1.2546 , -1.25468 , 35 , 0
35 , 0 , -0.0144624 , 0.344299 , -0.00105506 , 2.28022 , -1.2546 , -1.25466 , 35 , 0
35 , 0 , -0.0144936 , 0.344009 , -0.00105506 , 2.30423 , -1.2546 , -1.25466 , 35 , 0
35 , 0 , -0.0144709 , 0.343915 , -0.00105506 , 2.3255 , -1.2546 , -1.25466 , 35 , 0
35 , 0 , -0.0144173 , 0.34393 , -0.00105506 , 2.34613 , -1.2546 , -1.25466 , 35 , 0
35 , 0 , -0.0145026 , 0.343779 , -0.00105506 , 2.36491 , -1.2546 , -1.25464 , 35 , 0
35 , 0 , -0.0146186 , 0.343451 , -0.00105506 , 2.3831 , -1.25458 , -1.25464 , 35 , 0
35 , 0 , -0.0146144 , 0.343081 , -0.00105506 , 2.39973 , -1.25458 , -1.25462 , 35 , 0
35 , 0 , -0.0145828 , 0.342726 , -0.00105506 , 2.41527 , -1.25458 , -1.25462 , 35 , 0
35 , 0 , -0.0145606 , 0.342505 , -0.00105506 , 2.42985 , -1.25458 , -1.2546 , 35 , 0
35 , 0 , -0.0145615 , 0.342345 , -0.00105506 , 2.44286 , -1.25458 , -1.2546 , 35 , 0
35 , 0 , -0.0145949 , 0.342129 , -0.00105506 , 2.4549 , -1.25458 , -1.2546 , 35 , 0
