-10 , -35 , -0.0145587 , -0.12737 , 0 , 0 , 0 , 0 , -10 , -35
-10 , -35 , -0.0145888 , -0.127359 , 0 , -0.000273576 , 0.000273576 , -0.000234494 , -10 , -35
-10 , -35 , -0.0145101 , -0.127353 , 0 , -0.00177825 , 0.00177825 , -0.00144605 , -10 , -35
-10 , -35 , -0.0139803 , -0.127681 , -0.00032832 , -0.00457263 , 0.00476804 , -0.00400594 , -10 , -35
-10 , -35 , -0.0127239 , -0.128218 , -0.00124342 , -0.0088326 , 0.00875444 , -0.007836 , -10 , -35
-10 , -35 , -0.0114216 , -0.128802 , -0.00270027 , -0.0141087 , 0.0139915 , -0.0129949 , -10 , -35
-10 , -35 , -0.0106873 , -0.129836 , -0.00455796 , -0.0205378 , 0.0200883 , -0.0192285 , -10 , -35
-10 , -35 , -0.0104592 , -0.131234 , -0.00672689 , -0.0281393 , 0.0273185 , -0.0264783 , -10 , -35
-10 , -35 , -0.010271 , -0.132744 , -0.00921389 , -0.0364247 , 0.0354867 , -0.0346074 , -10 , -35
-10 , -35 , -0.00965378 , -0.134259 , -0.012068 , -0.0468402 , 0.046547 , -0.044378 , -10 , -35
-10 , -35 , -0.00841304 , -0.136176 , -0.0155333 , -0.057705 , 0.0577832 , -0.0556532 , -10 , -35
-10 , -35 , -0.00696858 , -0.138308 , -0.0194702 , -0.070016 , 0.0694297 , -0.0678274 , -10 , -35
-10 , -35 , -0.00611869 , -0.140336 , -0.0236706 , -0.0842028 , 0.0833626 , -0.0807831 , -10 , -35
-10 , -35 , -0.00572534 , -0.142661 , -0.0284425 , -0.0984093 , 0.0984874 , -0.0955953 , -10 , -35
-10 , -35 , -0.00532106 , -0.145288 , -0.033574 , -0.115176 , 0.113769 , -0.111209 , -10 , -35
-10 , -35 , -0.00461758 , -0.147987 , -0.0389255 , -0.132274 , 0.131551 , -0.127936 , -10 , -35
-10 , -35 , -0.00353126 , -0.150847 , -0.0448899 , -0.150877 , 0.149353 , -0.1465 , -10 , -35
-10 , -35 , -0.00259844 , -0.1539 , -0.0510966 , -0.170301 , 0.169422 , -0.165377 , -10 , -35
-10 , -35 , -0.00171751 , -0.157313 , -0.0580756 , -0.191308 , 0.189666 , -0.186344 , -10 , -35
-10 , -35 , -0.000854135 , -0.161052 , -0.0651624 , -0.213174 , 0.212197 , -0.207683 , -10 , -35
-10 , -35 , -0.00019968 , -0.164912 , -0.0726454 , -0.236624 , 0.23467 , -0.230898 , -10 , -35
-10 , -35 , 0.000534839 , -0.168875 , -0.0802289 , -0.260933 , 0.259878 , -0.254856 , -10 , -35
-10 , -35 , 0.00148964 , -0.173418 , -0.0885993 , -0.286395 , 0.284871 , -0.280103 , -10 , -35
-10 , -35 , 0.00332654 , -0.178424 , -0.0975132 , -0.31346 , 0.31133 , -0.306992 , -10 , -35
-10 , -35 , 0.00532723 , -0.183165 , -0.106654 , -0.341482 , 0.340133 , -0.334408 , -10 , -35
-10 , -35 , 0.00691115 , -0.18845 , -0.11661 , -0.370285 , 0.368878 , -0.363211 , -10 , -35
-10 , -35 , 0.00860237 , -0.19402 , -0.126896 , -0.398874 , 0.398698 , -0.393637 , -10 , -35
-10 , -35 , 0.01034 , -0.19959 , -0.136323 , -0.426056 , 0.430453 , -0.425137 , -10 , -35
-10 , -35 , 0.0118948 , -0.205154 , -0.146608 , -0.451655 , 0.46377 , -0.4591 , -10 , -35
-10 , -35 , 0.0137339 , -0.210253 , -0.157616 , -0.476452 , 0.497772 , -0.492613 , -10 , -35
-10 , -35 , 0.0166075 , -0.216332 , -0.168027 , -0.499746 , 0.53277 , -0.52765 , -10 , -35
-10 , -35 , 0.0198534 , -0.22209 , -0.179368 , -0.521827 , 0.568882 , -0.56388 , -10 , -35
-10 , -35 , 0.0227958 , -0.225888 , -0.191141 , -0.543049 , 0.606225 , -0.60132 , -10 , -35
-10 , -35 , 0.0252154 , -0.228865 , -0.203252 , -0.563528 , 0.646832 , -0.639992 , -10 , -35
-10 , -35 , 0.0268362 , -0.231734 , -0.21607 , -0.581447 , 0.684703 , -0.679778 , -10 , -35
-10 , -35 , 0.0283856 , -0.234265 , -0.229273 , -0.599464 , 0.728123 , -0.720717 , -10 , -35
-10 , -35 , 0.0302364 , -0.235852 , -0.242923 , -0.614882 , 0.768358 , -0.762828 , -10 , -35
-10 , -35 , 0.0317775 , -0.23716 , -0.257038 , -0.630769 , 0.814456 , -0.806131 , -10 , -35
-10 , -35 , 0.0332513 , -0.238482 , -0.271928 , -0.64435 , 0.859596 , -0.850763 , -10 , -35
-10 , -35 , 0.03259 , -0.241325 , -0.284983 , -0.657052 , 0.905635 , -0.896685 , -10 , -35
