0 , 20 , -0.00716166 , 0.00183261 , 0.104533 , 0 , 0 , 0 , 0 , 20
0 , 20 , -0.0069953 , 0.00183968 , 0.104533 , 0 , -0.000468988 , 0.000293117 , 0 , 20
0 , 20 , -0.00682227 , 0.00183736 , 0.104533 , 0 , -0.00207136 , 0.00164146 , 0 , 20
0 , 20 , -0.00707591 , 0.00177132 , 0.104868 , 0 , -0.00484621 , 0.00427951 , 0 , 20
0 , 20 , -0.00803671 , 0.00179788 , 0.105683 , 0 , -0.00898893 , 0.00826591 , 0 , 20
0 , 20 , -0.00939439 , 0.00193851 , 0.107132 , 0 , -0.0143823 , 0.0132489 , 0 , 20
0 , 20 , -0.0107019 , 0.00190779 , 0.109116 , 0 , -0.0209677 , 0.0195802 , 0 , 20
0 , 20 , -0.0115133 , 0.00191251 , 0.111574 , 0 , -0.0288818 , 0.0272013 , 0 , 20
0 , 20 , -0.0118269 , 0.00199674 , 0.114393 , 0 , -0.0378512 , 0.0359948 , 0 , 20
0 , 20 , -0.0119695 , 0.00201252 , 0.117589 , 0 , -0.0485012 , 0.0458826 , 0 , 20
0 , 20 , -0.012367 , 0.00202909 , 0.121081 , 0 , -0.0598741 , 0.0568843 , 0 , 20
0 , 20 , -0.0130253 , 0.00200942 , 0.124926 , 1.95412e-05 , -0.0719896 , 0.0692343 , 0 , 20
0 , 20 , -0.013799 , 0.00199607 , 0.12926 , -1.95412e-05 , -0.0865478 , 0.0835384 , 0 , 20
0 , 20 , -0.0145639 , 0.00173682 , 0.134067 , 0 , -0.1005 , 0.0973931 , 0 , 20
0 , 20 , -0.0151112 , 0.00125057 , 0.139276 , 0 , -0.117794 , 0.114101 , 0 , 20
0 , 20 , -0.0154794 , 0.00105523 , 0.144917 , 0 , -0.134951 , 0.131395 , 0 , 20
0 , 20 , -0.0156582 , 0.000971279 , 0.150851 , 0 , -0.153711 , 0.149607 , 0 , 20
0 , 20 , -0.0157962 , 0.000696369 , 0.157194 , 0 , -0.173389 , 0.169266 , 0 , 20
0 , 20 , -0.0158536 , 0.000202472 , 0.163969 , 0 , -0.194591 , 0.18996 , 0 , 20
0 , 20 , -0.0161249 , -0.000347887 , 0.171154 , 0 , -0.216536 , 0.212022 , 0 , 20
0 , 20 , -0.0165988 , -0.000790363 , 0.17887 , 0 , -0.240259 , 0.23508 , 0 , 20
0 , 20 , -0.0172995 , -0.000996394 , 0.186986 , 0 , -0.264685 , 0.259389 , 0 , 20
0 , 20 , -0.018028 , -0.00123752 , 0.195245 , 0 , -0.290518 , 0.285105 , 0 , 20
0 , 20 , -0.0184956 , -0.00156489 , 0.204115 , 0 , -0.317739 , 0.311721 , 0 , 20
0 , 20 , -0.0190093 , -0.00181518 , 0.21318 , 1.95412e-05 , -0.347149 , 0.339664 , 0 , 20
0 , 20 , -0.0194182 , -0.00231357 , 0.222608 , -1.95412e-05 , -0.37521 , 0.368937 , 0 , 20
0 , 20 , -0.0198005 , -0.00290651 , 0.232662 , -1.95412e-05 , -0.40585 , 0.399265 , 0 , 20
0 , 20 , -0.0203492 , -0.00361328 , 0.243125 , 0 , -0.4378 , 0.430726 , 0 , 20
0 , 20 , -0.0210773 , -0.00452341 , 0.253966 , 0 , -0.470571 , 0.463594 , 0 , 20
0 , 20 , -0.0213795 , -0.00551613 , 0.265063 , 1.95412e-05 , -0.504689 , 0.497537 , 0 , 20
