-35 , -25 , -0.0136363 , -0.105403 , 0.000242793 , 0 , 0 , 0 , -35 , -25
-35 , -25 , -0.0136984 , -0.105403 , 0.000242793 , -0.000254035 , 0.000293117 , -0.000254035 , -35 , -25
-35 , -25 , -0.0137654 , -0.10539 , 0.000242793 , -0.00179779 , 0.00187595 , -0.00127018 , -35 , -25
-35 , -25 , -0.0134136 , -0.105439 , 1.51511e-05 , -0.00455309 , 0.00472896 , -0.00388869 , -35 , -25
-35 , -25 , -0.0122834 , -0.105767 , -0.000784075 , -0.00859811 , 0.00871536 , -0.00789463 , -35 , -25
-35 , -25 , -0.0108571 , -0.106088 , -0.00209999 , -0.0138351 , 0.0138938 , -0.013073 , -35 , -25
-35 , -25 , -0.0098998 , -0.10605 , -0.00386149 , -0.0205378 , 0.0203814 , -0.0192676 , -35 , -25
-35 , -25 , -0.0095164 , -0.105955 , -0.00598675 , -0.0281588 , 0.0276898 , -0.0265173 , -35 , -25
-35 , -25 , -0.00932446 , -0.106098 , -0.00838233 , -0.0367765 , 0.036581 , -0.0345878 , -35 , -25
-35 , -25 , -0.00890503 , -0.106515 , -0.0111749 , -0.0462735 , 0.0464884 , -0.0443584 , -35 , -25
-35 , -25 , -0.00797814 , -0.106864 , -0.0145386 , -0.0583694 , 0.0583304 , -0.0557314 , -35 , -25
-35 , -25 , -0.00669789 , -0.107257 , -0.0184085 , -0.070055 , 0.0695274 , -0.0678664 , -35 , -25
-35 , -25 , -0.00560083 , -0.10785 , -0.0225882 , -0.0841833 , 0.0841442 , -0.080705 , -35 , -25
-35 , -25 , -0.0048401 , -0.108371 , -0.0271685 , -0.0992495 , 0.0992495 , -0.095654 , -35 , -25
-35 , -25 , -0.00428631 , -0.10903 , -0.0322301 , -0.115215 , 0.114628 , -0.111228 , -35 , -25
-35 , -25 , -0.00382738 , -0.11016 , -0.0375343 , -0.132255 , 0.13243 , -0.127955 , -35 , -25
-35 , -25 , -0.0029674 , -0.111765 , -0.0433123 , -0.150897 , 0.15033 , -0.147497 , -35 , -25
-35 , -25 , -0.00197837 , -0.113473 , -0.049545 , -0.170243 , 0.170399 , -0.16522 , -35 , -25
-35 , -25 , -0.000995877 , -0.115673 , -0.0558808 , -0.191406 , 0.190761 , -0.182182 , -35 , -25
-35 , -25 , -0.000378947 , -0.118578 , -0.0623521 , -0.213096 , 0.213311 , -0.198284 , -35 , -25
-35 , -25 , -0.000523904 , -0.122012 , -0.068771 , -0.236643 , 0.23592 , -0.212686 , -35 , -25
