-45 , 30 , -0.00649065 , -0.0133494 , -0.041968 , 1.95412e-05 , 0 , 0 , -45 , 30
-45 , 30 , -0.00653121 , -0.013289 , -0.041968 , -0.000527611 , -0.000410364 , 0.000390823 , -45 , 30
-45 , 30 , -0.00663507 , -0.0132478 , -0.0418229 , -0.00238402 , -0.00218861 , 0.00170008 , -45 , 30
-45 , 30 , -0.00725646 , -0.0130533 , -0.0410318 , -0.00543244 , -0.00504162 , 0.00455309 , -45 , 30
-45 , 30 , -0.00867432 , -0.0127069 , -0.0397755 , -0.00980966 , -0.00934067 , 0.00853949 , -45 , 30
-45 , 30 , -0.0102561 , -0.0125625 , -0.0380725 , -0.0152421 , -0.0146949 , 0.013542 , -45 , 30
-45 , 30 , -0.0115041 , -0.0124752 , -0.035763 , -0.0219447 , -0.0214171 , 0.0198929 , -45 , 30
-45 , 30 , -0.0123199 , -0.0122247 , -0.0330912 , -0.0297612 , -0.0293704 , 0.0276117 , -45 , 30
-45 , 30 , -0.012704 , -0.0120284 , -0.0301925 , -0.0388283 , -0.0388674 , 0.0365029 , -45 , 30
-45 , 30 , -0.013019 , -0.012128 , -0.0269265 , -0.0490874 , -0.0490874 , 0.0464689 , -45 , 30
-45 , 30 , -0.0135868 , -0.0122059 , -0.023337 , -0.061027 , -0.060519 , 0.0580959 , -45 , 30
-45 , 30 , -0.0144075 , -0.0121029 , -0.01927 , -0.0733184 , -0.0733966 , 0.0698596 , -45 , 30
-45 , 30 , -0.0152532 , -0.0121115 , -0.0146061 , -0.0870949 , -0.0872708 , 0.0834994 , -45 , 30
-45 , 30 , -0.0157584 , -0.0121843 , -0.00955695 , -0.102103 , -0.102259 , 0.0981748 , -45 , 30
-45 , 30 , -0.0157995 , -0.0122207 , -0.00406899 , -0.118458 , -0.118693 , 0.11414 , -45 , 30
-45 , 30 , -0.0157039 , -0.0122126 , 0.00174607 , -0.136788 , -0.135381 , 0.132294 , -45 , 30
-45 , 30 , -0.0156694 , -0.0122559 , 0.00767773 , -0.155684 , -0.151444 , 0.150643 , -45 , 30
-45 , 30 , -0.0157213 , -0.0126754 , 0.0137147 , -0.175401 , -0.166237 , 0.170321 , -45 , 30
-45 , 30 , -0.0155874 , -0.0135631 , 0.0195654 , -0.19674 , -0.179544 , 0.191073 , -45 , 30
-45 , 30 , -0.0152099 , -0.0148161 , 0.0256413 , -0.218841 , -0.191972 , 0.213077 , -45 , 30
-45 , 30 , -0.0145888 , -0.016779 , 0.0315092 , -0.242545 , -0.203169 , 0.236292 , -45 , 30
-45 , 30 , -0.0138782 , -0.0195542 , 0.0375809 , -0.267186 , -0.212862 , 0.26064 , -45 , 30
-45 , 30 , -0.0135633 , -0.0227567 , 0.0434217 , -0.293098 , -0.221636 , 0.286512 , -45 , 30
-45 , 30 , -0.0134399 , -0.0268357 , 0.049228 , -0.320455 , -0.229296 , 0.313088 , -45 , 30
-45 , 30 , -0.0136849 , -0.0316934 , 0.0553164 , -0.348556 , -0.236018 , 0.34115 , -45 , 30
-45 , 30 , -0.0141366 , -0.0370567 , 0.0611488 , -0.378063 , -0.240942 , 0.3705 , -45 , 30
-45 , 30 , -0.0142625 , -0.0432011 , 0.0669399 , -0.408938 , -0.245046 , 0.400828 , -45 , 30
-45 , 30 , -0.0143411 , -0.0500835 , 0.0727441 , -0.440907 , -0.247704 , 0.432329 , -45 , 30
-45 , 30 , -0.0147855 , -0.0576198 , 0.078486 , -0.473639 , -0.249287 , 0.46508 , -45 , 30
-45 , 30 , -0.0156051 , -0.065915 , 0.0841249 , -0.507855 , -0.249599 , 0.499218 , -45 , 30
-45 , 30 , -0.016516 , -0.0750839 , 0.0898227 , -0.543068 , -0.249619 , 0.534548 , -45 , 30
-45 , 30 , -0.017293 , -0.0849027 , 0.0956979 , -0.57963 , -0.249619 , 0.570993 , -45 , 30
-45 , 30 , -0.0179244 , -0.0952855 , 0.101762 , -0.619298 , -0.249619 , 0.610583 , -45 , 30
-45 , 30 , -0.0186506 , -0.106067 , 0.10817 , -0.658342 , -0.249619 , 0.649529 , -45 , 30
-45 , 30 , -0.0194643 , -0.117105 , 0.114726 , -0.69846 , -0.249619 , 0.689549 , -45 , 30
-45 , 30 , -0.0202004 , -0.128397 , 0.121315 , -0.739887 , -0.249619 , 0.730761 , -45 , 30
-45 , 30 , -0.021029 , -0.139943 , 0.127954 , -0.782447 , -0.249619 , 0.773263 , -45 , 30
-45 , 30 , -0.0223281 , -0.151816 , 0.134781 , -0.826102 , -0.249619 , 0.816879 , -45 , 30
-45 , 30 , -0.0239212 , -0.164151 , 0.141761 , -0.871106 , -0.249619 , 0.861628 , -45 , 30
-45 , 30 , -0.0253478 , -0.176906 , 0.148966 , -0.917321 , -0.249599 , 0.907511 , -45 , 30
-45 , 30 , -0.0263856 , -0.189934 , 0.15595 , -0.96502 , -0.249599 , 0.954781 , -45 , 30
-45 , 30 , -0.0272119 , -0.202982 , 0.162547 , -1.0136 , -0.249599 , 1.00348 , -45 , 30
-45 , 30 , -0.028064 , -0.215845 , 0.168682 , -1.06318 , -0.249599 , 1.05337 , -45 , 30
-45 , 30 , -0.0286443 , -0.228763 , 0.173966 , -1.11398 , -0.249599 , 1.10408 , -45 , 30
-45 , 30 , -0.0285601 , -0.24128 , 0.178058 , -1.16651 , -0.249599 , 1.15584 , -45 , 30
-45 , 30 , -0.0279199 , -0.25304 , 0.180989 , -1.2199 , -0.249599 , 1.20952 , -45 , 30
