-15 , -35 , -0.0135887 , -0.119951 , 0.000260922 , 0 , 0 , 0 , -15 , -35
-15 , -35 , -0.013721 , -0.120077 , 0.000199621 , -0.000273576 , 0.000234494 , -7.81646e-05 , -15 , -35
-15 , -35 , -0.0139696 , -0.120016 , 0.000199621 , -0.00181733 , 0.0017587 , -0.00140696 , -15 , -35
-15 , -35 , -0.0138963 , -0.120092 , 0.000101358 , -0.00459217 , 0.00455309 , -0.00400594 , -15 , -35
-15 , -35 , -0.0130327 , -0.120557 , -0.000618543 , -0.00867627 , 0.00857857 , -0.00762105 , -15 , -35
-15 , -35 , -0.0116289 , -0.121231 , -0.001918 , -0.0137765 , 0.0136788 , -0.0126822 , -15 , -35
-15 , -35 , -0.0104064 , -0.122042 , -0.00371237 , -0.0201469 , 0.0201079 , -0.019209 , -15 , -35
-15 , -35 , -0.0098638 , -0.122945 , -0.00583347 , -0.0277289 , 0.0273381 , -0.0264783 , -15 , -35
-15 , -35 , -0.00973281 , -0.124121 , -0.00823275 , -0.0364052 , 0.0355063 , -0.034197 , -15 , -35
-15 , -35 , -0.00941351 , -0.125717 , -0.0109624 , -0.0463321 , 0.0459803 , -0.0443584 , -15 , -35
-15 , -35 , -0.00851008 , -0.127291 , -0.0142208 , -0.0577637 , 0.057236 , -0.0550084 , -15 , -35
-15 , -35 , -0.00711184 , -0.129196 , -0.0180071 , -0.0699769 , 0.068824 , -0.0671825 , -15 , -35
-15 , -35 , -0.00578051 , -0.131371 , -0.0221362 , -0.0834407 , 0.0826396 , -0.0800797 , -15 , -35
-15 , -35 , -0.00485055 , -0.133497 , -0.0266937 , -0.0984093 , 0.0984874 , -0.0955953 , -15 , -35
-15 , -35 , -0.00426703 , -0.135883 , -0.031775 , -0.114355 , 0.113788 , -0.111228 , -15 , -35
-15 , -35 , -0.00362194 , -0.13846 , -0.0370918 , -0.131356 , 0.131551 , -0.127936 , -15 , -35
-15 , -35 , -0.00245438 , -0.141312 , -0.0429689 , -0.150897 , 0.149373 , -0.14652 , -15 , -35
-15 , -35 , -0.00111127 , -0.144261 , -0.0492708 , -0.170282 , 0.169402 , -0.165396 , -15 , -35
-15 , -35 , 0.000234994 , -0.147572 , -0.0556525 , -0.191367 , 0.189666 , -0.186344 , -15 , -35
-15 , -35 , 0.00130318 , -0.151248 , -0.0625999 , -0.213174 , 0.212158 , -0.207703 , -15 , -35
-15 , -35 , 0.00198238 , -0.155046 , -0.0698399 , -0.236604 , 0.23467 , -0.23082 , -15 , -35
-15 , -35 , 0.00292474 , -0.159007 , -0.0775107 , -0.260972 , 0.259819 , -0.254875 , -15 , -35
-15 , -35 , 0.00446488 , -0.163086 , -0.0857818 , -0.286395 , 0.284871 , -0.280103 , -15 , -35
-15 , -35 , 0.00629312 , -0.167293 , -0.0942762 , -0.31346 , 0.311369 , -0.306992 , -15 , -35
-15 , -35 , 0.00768575 , -0.171946 , -0.103418 , -0.341482 , 0.340094 , -0.334427 , -15 , -35
-15 , -35 , 0.00854399 , -0.17721 , -0.113216 , -0.370442 , 0.368898 , -0.363211 , -15 , -35
-15 , -35 , 0.00922275 , -0.182954 , -0.123297 , -0.401024 , 0.398718 , -0.393676 , -15 , -35
-15 , -35 , 0.0106159 , -0.189063 , -0.133103 , -0.432895 , 0.430472 , -0.425098 , -15 , -35
-15 , -35 , 0.0126938 , -0.194717 , -0.143407 , -0.465451 , 0.463751 , -0.45738 , -15 , -35
-15 , -35 , 0.0147524 , -0.200169 , -0.154447 , -0.49912 , 0.497791 , -0.490893 , -15 , -35
-15 , -35 , 0.0175054 , -0.20638 , -0.165851 , -0.534118 , 0.532751 , -0.525853 , -15 , -35
-15 , -35 , 0.0210103 , -0.213438 , -0.177808 , -0.569586 , 0.568902 , -0.562082 , -15 , -35
-15 , -35 , 0.0241194 , -0.22059 , -0.190159 , -0.604095 , 0.608258 , -0.601301 , -15 , -35
-15 , -35 , 0.027368 , -0.227189 , -0.203076 , -0.637413 , 0.64693 , -0.640012 , -15 , -35
-15 , -35 , 0.0312301 , -0.233559 , -0.216384 , -0.66946 , 0.686891 , -0.679759 , -15 , -35
-15 , -35 , 0.0351104 , -0.239804 , -0.230003 , -0.700081 , 0.728104 , -0.720678 , -15 , -35
-15 , -35 , 0.0387356 , -0.245654 , -0.244161 , -0.729335 , 0.770664 , -0.762828 , -15 , -35
-15 , -35 , 0.0417341 , -0.25115 , -0.258458 , -0.757747 , 0.814436 , -0.806092 , -15 , -35
-15 , -35 , 0.0441487 , -0.256075 , -0.273278 , -0.784753 , 0.859596 , -0.849962 , -15 , -35
-15 , -35 , 0.0463692 , -0.26133 , -0.287958 , -0.810411 , 0.905635 , -0.892738 , -15 , -35
-15 , -35 , 0.0482881 , -0.266576 , -0.302247 , -0.836479 , 0.952651 , -0.934439 , -15 , -35
-15 , -35 , 0.0492806 , -0.270622 , -0.316467 , -0.859713 , 1.00055 , -0.974772 , -15 , -35
-15 , -35 , 0.0515725 , -0.274632 , -0.330528 , -0.881697 , 1.05012 , -1.01397 , -15 , -35
-15 , -35 , 0.0562724 , -0.279144 , -0.344656 , -0.90286 , 1.10144 , -1.05194 , -15 , -35
-15 , -35 , 0.0607408 , -0.283602 , -0.358692 , -0.922323 , 1.15351 , -1.09046 , -15 , -35
-15 , -35 , 0.0629407 , -0.287409 , -0.372227 , -0.94118 , 1.20884 , -1.126 , -15 , -35
-15 , -35 , 0.0631127 , -0.291025 , -0.385192 , -0.958337 , 1.26099 , -1.15873 , -15 , -35
-15 , -35 , 0.0616061 , -0.294872 , -0.396589 , -0.974517 , 1.31664 , -1.19377 , -15 , -35
-15 , -35 , 0.0588663 , -0.297887 , -0.406439 , -0.989584 , 1.3729 , -1.22429 , -15 , -35
-15 , -35 , 0.0565412 , -0.299407 , -0.414832 , -1.00311 , 1.43221 , -1.25642 , -15 , -35
-15 , -35 , 0.0556076 , -0.299756 , -0.421845 , -1.01577 , 1.48644 , -1.28565 , -15 , -35
-15 , -35 , 0.0558381 , -0.299642 , -0.428279 , -1.0273 , 1.54045 , -1.31424 , -15 , -35
-15 , -35 , 0.056724 , -0.299317 , -0.434861 , -1.03724 , 1.5929 , -1.34154 , -15 , -35
-15 , -35 , 0.0584288 , -0.299051 , -0.441782 , -1.04619 , 1.64347 , -1.36708 , -15 , -35
-15 , -35 , 0.0603092 , -0.299062 , -0.448754 , -1.05428 , 1.69359 , -1.39203 , -15 , -35
-15 , -35 , 0.0609267 , -0.299412 , -0.455505 , -1.06093 , 1.74284 , -1.41554 , -15 , -35
-15 , -35 , 0.0604517 , -0.29978 , -0.462112 , -1.06624 , 1.79038 , -1.43764 , -15 , -35
-15 , -35 , 0.0597831 , -0.299677 , -0.467896 , -1.07025 , 1.8363 , -1.45918 , -15 , -35
-15 , -35 , 0.0586983 , -0.298911 , -0.472899 , -1.07314 , 1.88121 , -1.4786 , -15 , -35
-15 , -35 , 0.0574261 , -0.297719 , -0.476997 , -1.07476 , 1.92516 , -1.49777 , -15 , -35
-15 , -35 , 0.0565968 , -0.296498 , -0.480824 , -1.07541 , 1.96809 , -1.51501 , -15 , -35
-15 , -35 , 0.0564983 , -0.295052 , -0.484495 , -1.07539 , 2.00973 , -1.53134 , -15 , -35
-15 , -35 , 0.0569951 , -0.29343 , -0.488051 , -1.07529 , 2.05014 , -1.54686 , -15 , -35
-15 , -35 , 0.0576566 , -0.292061 , -0.491609 , -1.07521 , 2.09143 , -1.56116 , -15 , -35
-15 , -35 , 0.0580529 , -0.290985 , -0.495094 , -1.07521 , 2.12717 , -1.57347 , -15 , -35
-15 , -35 , 0.0580486 , -0.290148 , -0.498369 , -1.07519 , 2.16565 , -1.58578 , -15 , -35
-15 , -35 , 0.0575082 , -0.289577 , -0.501208 , -1.07521 , 2.19928 , -1.59524 , -15 , -35
-15 , -35 , 0.0564679 , -0.289155 , -0.503443 , -1.07523 , 2.23543 , -1.60492 , -15 , -35
-15 , -35 , 0.0553838 , -0.288567 , -0.505181 , -1.07525 , 2.26752 , -1.61259 , -15 , -35
-15 , -35 , 0.054801 , -0.287794 , -0.506642 , -1.07525 , 2.30123 , -1.61996 , -15 , -35
-15 , -35 , 0.0547422 , -0.287055 , -0.507913 , -1.07527 , 2.33171 , -1.62539 , -15 , -35
-15 , -35 , 0.0548221 , -0.286465 , -0.508997 , -1.07527 , 2.36065 , -1.62944 , -15 , -35
-15 , -35 , 0.0546858 , -0.286257 , -0.509857 , -1.07527 , 2.3893 , -1.63245 , -15 , -35
-15 , -35 , 0.0542748 , -0.286152 , -0.510457 , -1.07525 , 2.41685 , -1.63432 , -15 , -35
-15 , -35 , 0.0538255 , -0.285984 , -0.510746 , -1.07525 , 2.44212 , -1.63499 , -15 , -35
-15 , -35 , 0.0534303 , -0.285847 , -0.510746 , -1.07525 , 2.46715 , -1.63505 , -15 , -35
-15 , -35 , 0.0532438 , -0.285699 , -0.510591 , -1.07525 , 2.49075 , -1.63507 , -15 , -35
-15 , -35 , 0.0534449 , -0.285479 , -0.510439 , -1.07525 , 2.51258 , -1.63509 , -15 , -35
-15 , -35 , 0.0538546 , -0.285277 , -0.510439 , -1.07525 , 2.53433 , -1.63511 , -15 , -35
-15 , -35 , 0.0542156 , -0.285159 , -0.510439 , -1.07525 , 2.55362 , -1.63513 , -15 , -35
-15 , -35 , 0.0544439 , -0.285038 , -0.510439 , -1.07525 , 2.57304 , -1.63515 , -15 , -35
-15 , -35 , 0.0546634 , -0.285008 , -0.510439 , -1.07525 , 2.59084 , -1.63516 , -15 , -35
-15 , -35 , 0.0548623 , -0.28494 , -0.510439 , -1.07523 , 2.60761 , -1.63518 , -15 , -35
-15 , -35 , 0.0550033 , -0.284762 , -0.510439 , -1.07525 , 2.6227 , -1.6352 , -15 , -35
-15 , -35 , 0.0551252 , -0.284689 , -0.510439 , -1.07525 , 2.6354 , -1.63522 , -15 , -35
-15 , -35 , 0.0552167 , -0.284591 , -0.510439 , -1.07525 , 2.64947 , -1.63522 , -15 , -35
-15 , -35 , 0.05535 , -0.284462 , -0.510439 , -1.07525 , 2.66102 , -1.63524 , -15 , -35
-15 , -35 , 0.0554843 , -0.284397 , -0.510439 , -1.07525 , 2.67065 , -1.63524 , -15 , -35
-15 , -35 , 0.055584 , -0.284333 , -0.510439 , -1.07525 , 2.67995 , -1.63524 , -15 , -35
-15 , -35 , 0.0557022 , -0.284302 , -0.510439 , -1.07525 , 2.6883 , -1.63526 , -15 , -35
-15 , -35 , 0.0557871 , -0.284325 , -0.510439 , -1.07525 , 2.69516 , -1.63526 , -15 , -35
-15 , -35 , 0.0558381 , -0.28433 , -0.510375 , -1.07525 , 2.70045 , -1.63526 , -15 , -35
-15 , -35 , 0.0559843 , -0.284316 , -0.510375 , -1.07525 , 2.70446 , -1.63526 , -15 , -35
-15 , -35 , 0.0560947 , -0.284251 , -0.510375 , -1.07525 , 2.70747 , -1.63526 , -15 , -35
-15 , -35 , 0.0561675 , -0.28418 , -0.510375 , -1.07525 , 2.70938 , -1.63528 , -15 , -35
-15 , -35 , 0.0561959 , -0.284093 , -0.510375 , -1.07525 , 2.71014 , -1.63528 , -15 , -35
-15 , -35 , 0.056181 , -0.283936 , -0.510375 , -1.07525 , 2.71024 , -1.63528 , -15 , -35
-15 , -35 , 0.0561629 , -0.283801 , -0.510297 , -1.07525 , 2.71032 , -1.63528 , -15 , -35
-15 , -35 , 0.05626 , -0.283663 , -0.510297 , -1.07525 , 2.71032 , -1.63528 , -15 , -35
-15 , -35 , 0.0564879 , -0.283545 , -0.510297 , -1.07525 , 2.71036 , -1.63528 , -15 , -35
-15 , -35 , 0.0566202 , -0.283497 , -0.510297 , -1.07525 , 2.71034 , -1.63528 , -15 , -35
-15 , -35 , 0.0567419 , -0.283599 , -0.510297 , -1.07527 , 2.71042 , -1.63528 , -15 , -35
-15 , -35 , 0.0568409 , -0.283695 , -0.510386 , -1.07527 , 2.71044 , -1.63528 , -15 , -35
-15 , -35 , 0.0568754 , -0.283691 , -0.510386 , -1.07525 , 2.71044 , -1.63528 , -15 , -35
-15 , -35 , 0.0568223 , -0.283671 , -0.510301 , -1.07525 , 2.71042 , -1.63528 , -15 , -35
-15 , -35 , 0.0568445 , -0.283545 , -0.510231 , -1.07525 , 2.71048 , -1.63528 , -15 , -35
-15 , -35 , 0.0570793 , -0.283417 , -0.510231 , -1.07525 , 2.71042 , -1.63528 , -15 , -35
-15 , -35 , 0.0572581 , -0.283291 , -0.510231 , -1.07525 , 2.71048 , -1.63528 , -15 , -35
-15 , -35 , 0.0573168 , -0.283135 , -0.510231 , -1.07523 , 2.71051 , -1.63528 , -15 , -35
-15 , -35 , 0.0573927 , -0.28302 , -0.510145 , -1.07523 , 2.7105 , -1.63528 , -15 , -35
-15 , -35 , 0.0575894 , -0.282896 , -0.510145 , -1.07523 , 2.7105 , -1.63528 , -15 , -35
-15 , -35 , 0.0577855 , -0.282865 , -0.510235 , -1.07525 , 2.71051 , -1.63528 , -15 , -35
-15 , -35 , 0.0576868 , -0.282958 , -0.510235 , -1.07525 , 2.7105 , -1.63528 , -15 , -35
-15 , -35 , 0.0574942 , -0.283025 , -0.510235 , -1.07525 , 2.7105 , -1.63528 , -15 , -35
-15 , -35 , 0.0573859 , -0.283053 , -0.510146 , -1.07525 , 2.71048 , -1.63528 , -15 , -35
-15 , -35 , 0.0574265 , -0.282934 , -0.510048 , -1.07525 , 2.7105 , -1.63528 , -15 , -35
-15 , -35 , 0.0576053 , -0.282749 , -0.510048 , -1.07527 , 2.71048 , -1.63528 , -15 , -35
-15 , -35 , 0.0577517 , -0.282654 , -0.510048 , -1.07527 , 2.71048 , -1.63528 , -15 , -35
-15 , -35 , 0.0578931 , -0.282612 , -0.510048 , -1.07525 , 2.71053 , -1.63528 , -15 , -35
