15 , -45 , -0.0145051 , -0.10247 , 0.000561503 , 0 , 0 , 0 , 15 , -45
15 , -45 , -0.0144364 , -0.102464 , 0.000561503 , 0.000234494 , 0.000254035 , -0.00017587 , 15 , -45
15 , -45 , -0.0144174 , -0.102433 , 0.000561503 , 0.00181733 , 0.00181733 , -0.0013288 , 15 , -45
15 , -45 , -0.0141782 , -0.102304 , 0.000448272 , 0.00455309 , 0.0044163 , -0.00384961 , 15 , -45
15 , -45 , -0.0130144 , -0.102071 , -0.00031161 , 0.00857857 , 0.00824637 , -0.00767967 , 15 , -45
15 , -45 , -0.0114347 , -0.101648 , -0.00164386 , 0.0137374 , 0.0134052 , -0.0126627 , 15 , -45
15 , -45 , -0.0102953 , -0.100993 , -0.00342078 , 0.0201079 , 0.0198538 , -0.0188377 , 15 , -45
15 , -45 , -0.00966056 , -0.10011 , -0.00556471 , 0.027553 , 0.0275726 , -0.0262438 , 15 , -45
15 , -45 , -0.00944199 , -0.0989545 , -0.00795381 , 0.0362879 , 0.0364638 , -0.0345292 , 15 , -45
15 , -45 , -0.00918743 , -0.0978552 , -0.010747 , 0.0463125 , 0.0462344 , -0.0444366 , 15 , -45
15 , -45 , -0.00841681 , -0.0971045 , -0.0139812 , 0.0575487 , 0.0573533 , -0.0557705 , 15 , -45
15 , -45 , -0.00723871 , -0.0964055 , -0.017655 , 0.0697424 , 0.0699769 , -0.0676124 , 15 , -45
15 , -45 , -0.00620685 , -0.0955867 , -0.0218315 , 0.0831281 , 0.0835384 , -0.0806268 , 15 , -45
15 , -45 , -0.00551271 , -0.0949933 , -0.0262982 , 0.0982334 , 0.098038 , -0.0956735 , 15 , -45
15 , -45 , -0.00496704 , -0.0947539 , -0.0313009 , 0.113925 , 0.114257 , -0.111131 , 15 , -45
15 , -45 , -0.0044727 , -0.0945773 , -0.0365643 , 0.131258 , 0.132059 , -0.128092 , 15 , -45
15 , -45 , -0.00387348 , -0.0944459 , -0.0422374 , 0.149509 , 0.15074 , -0.146344 , 15 , -45
15 , -45 , -0.00305405 , -0.0944159 , -0.0484243 , 0.170145 , 0.170164 , -0.165416 , 15 , -45
15 , -45 , -0.0020444 , -0.094593 , -0.0548817 , 0.189823 , 0.191152 , -0.186188 , 15 , -45
15 , -45 , -0.000960266 , -0.0948671 , -0.061912 , 0.213038 , 0.212901 , -0.207722 , 15 , -45
15 , -45 , 8.7317e-05 , -0.094946 , -0.0691997 , 0.23592 , 0.236331 , -0.230781 , 15 , -45
15 , -45 , 0.000934169 , -0.0948681 , -0.0770038 , 0.260738 , 0.260503 , -0.25509 , 15 , -45
15 , -45 , 0.00159932 , -0.0945527 , -0.085151 , 0.285887 , 0.286317 , -0.280083 , 15 , -45
15 , -45 , 0.00216316 , -0.0941758 , -0.0935675 , 0.312932 , 0.313127 , -0.306894 , 15 , -45
15 , -45 , 0.00282544 , -0.0937655 , -0.102647 , 0.341228 , 0.340935 , -0.334623 , 15 , -45
15 , -45 , 0.00377011 , -0.093481 , -0.111974 , 0.369973 , 0.370246 , -0.363348 , 15 , -45
15 , -45 , 0.0024286 , -0.0923514 , -0.120586 , 0.400379 , 0.40075 , -0.39352 , 15 , -45
15 , -45 , -0.000330619 , -0.0908207 , -0.13046 , 0.432231 , 0.432368 , -0.426681 , 15 , -45
