5 , -40 , -0.0138916 , -0.0832139 , 0.000278357 , 0 , 0 , 0 , 5 , -40
5 , -40 , -0.0135917 , -0.0832033 , 0.000278357 , 0.000234494 , 0.000136788 , -9.77058e-05 , 5 , -40
5 , -40 , -0.0135049 , -0.0832328 , 0.000214038 , 0.00189549 , 0.001661 , -0.0014265 , 5 , -40
5 , -40 , -0.0131375 , -0.0830199 , -0.000147106 , 0.00476804 , 0.0043186 , -0.00396685 , 5 , -40
5 , -40 , -0.0120924 , -0.0826754 , -0.00112289 , 0.00875444 , 0.00814866 , -0.00760151 , 5 , -40
5 , -40 , -0.0107988 , -0.0821211 , -0.00260989 , 0.0137374 , 0.0132489 , -0.0126431 , 5 , -40
5 , -40 , -0.00971308 , -0.0813484 , -0.00459459 , 0.0200883 , 0.0197757 , -0.0188181 , 5 , -40
5 , -40 , -0.00901411 , -0.0802567 , -0.00690044 , 0.0279829 , 0.0275139 , -0.0258334 , 5 , -40
5 , -40 , -0.00852315 , -0.0788588 , -0.0096571 , 0.0366788 , 0.0364638 , -0.0345097 , 5 , -40
5 , -40 , -0.00790952 , -0.0772785 , -0.0127387 , 0.0468402 , 0.0467424 , -0.0443584 , 5 , -40
5 , -40 , -0.0072443 , -0.0758613 , -0.0162028 , 0.0581545 , 0.0572556 , -0.0557509 , 5 , -40
5 , -40 , -0.00649695 , -0.0745882 , -0.0201627 , 0.0703091 , 0.0706608 , -0.0675929 , 5 , -40
5 , -40 , -0.00590042 , -0.0731697 , -0.0244616 , 0.083812 , 0.0834798 , -0.0806854 , 5 , -40
5 , -40 , -0.00547745 , -0.0719435 , -0.0292713 , 0.0989955 , 0.0979403 , -0.0956149 , 5 , -40
5 , -40 , -0.00516709 , -0.0710255 , -0.0345934 , 0.114589 , 0.114218 , -0.111091 , 5 , -40
5 , -40 , -0.00488003 , -0.0704618 , -0.0402186 , 0.132118 , 0.13118 , -0.128014 , 5 , -40
5 , -40 , -0.00419809 , -0.0701342 , -0.0463036 , 0.150408 , 0.15074 , -0.146324 , 5 , -40
5 , -40 , -0.00366195 , -0.070237 , -0.0525521 , 0.170047 , 0.170184 , -0.165377 , 5 , -40
5 , -40 , -0.00331524 , -0.0707795 , -0.0593367 , 0.190585 , 0.191132 , -0.186188 , 5 , -40
5 , -40 , -0.00282893 , -0.0714857 , -0.0663968 , 0.210165 , 0.212823 , -0.207703 , 5 , -40
5 , -40 , -0.00208489 , -0.0717849 , -0.0740086 , 0.229237 , 0.236389 , -0.231895 , 5 , -40
5 , -40 , -0.00111276 , -0.0719343 , -0.0817246 , 0.24614 , 0.260366 , -0.25509 , 5 , -40
5 , -40 , 0.000204324 , -0.0717974 , -0.0902159 , 0.262242 , 0.286376 , -0.281314 , 5 , -40
5 , -40 , 0.00160859 , -0.0710579 , -0.0989659 , 0.27639 , 0.313167 , -0.306874 , 5 , -40
5 , -40 , 0.00228107 , -0.0701542 , -0.108158 , 0.289971 , 0.340798 , -0.336127 , 5 , -40
5 , -40 , 0.00293831 , -0.0693955 , -0.117391 , 0.302282 , 0.370285 , -0.364677 , 5 , -40
5 , -40 , 0.00429555 , -0.0695081 , -0.127079 , 0.312952 , 0.401004 , -0.394849 , 5 , -40
5 , -40 , 0.00618608 , -0.0704638 , -0.137018 , 0.322859 , 0.43225 , -0.426623 , 5 , -40
5 , -40 , 0.00804813 , -0.0712082 , -0.14759 , 0.331731 , 0.464865 , -0.459315 , 5 , -40
5 , -40 , 0.00951569 , -0.0717932 , -0.158868 , 0.339078 , 0.498866 , -0.492848 , 5 , -40
5 , -40 , 0.0107026 , -0.0725827 , -0.170505 , 0.345175 , 0.534236 , -0.527592 , 5 , -40
5 , -40 , 0.0119169 , -0.0730974 , -0.182285 , 0.350158 , 0.570836 , -0.56388 , 5 , -40
5 , -40 , 0.0134887 , -0.0731783 , -0.194133 , 0.354027 , 0.608453 , -0.601262 , 5 , -40
5 , -40 , 0.0150712 , -0.0729163 , -0.206206 , 0.356685 , 0.647379 , -0.639875 , 5 , -40
5 , -40 , 0.0163676 , -0.0724231 , -0.218625 , 0.358209 , 0.687341 , -0.679641 , 5 , -40
5 , -40 , 0.0165996 , -0.0718146 , -0.231279 , 0.358522 , 0.728553 , -0.720619 , 5 , -40
5 , -40 , 0.0155089 , -0.0712826 , -0.244067 , 0.358463 , 0.773029 , -0.762848 , 5 , -40
5 , -40 , 0.014013 , -0.070767 , -0.25699 , 0.358424 , 0.816508 , -0.806073 , 5 , -40
5 , -40 , 0.0118318 , -0.0720094 , -0.268025 , 0.358365 , 0.861198 , -0.850842 , 5 , -40
5 , -40 , 0.00824514 , -0.072724 , -0.279003 , 0.358404 , 0.907276 , -0.896802 , 5 , -40
