-20 , 10 , -0.0129363 , -0.103549 , 0 , 0 , 0 , 0 , -20 , 10
-20 , 10 , -0.0129294 , -0.103552 , 0 , -0.000273576 , 0.0003322 , 0.000195412 , -20 , 10
-20 , 10 , -0.013006 , -0.103569 , 7.12491e-05 , -0.00177825 , 0.00187595 , 0.00123109 , -20 , 10
-20 , 10 , -0.0130599 , -0.103618 , 0.000144685 , -0.00453355 , 0.0047485 , 0.00371282 , -20 , 10
-20 , 10 , -0.0130544 , -0.104219 , 0.000144685 , -0.00865673 , 0.00877398 , 0.00728885 , -20 , 10
-20 , 10 , -0.0129805 , -0.10575 , 7.92626e-05 , -0.0141283 , 0.0139719 , 0.0122523 , -20 , 10
-20 , 10 , -0.0129484 , -0.107979 , 7.92626e-05 , -0.0205182 , 0.0200883 , 0.0182319 , -20 , 10
-20 , 10 , -0.0129821 , -0.110608 , 0.000139474 , -0.0281588 , 0.0273185 , 0.0257552 , -20 , 10
-20 , 10 , -0.0129495 , -0.113499 , 0.00026334 , -0.036796 , 0.0360534 , 0.0346269 , -20 , 10
-20 , 10 , -0.0128539 , -0.11682 , 0.00026334 , -0.0468402 , 0.0464884 , 0.0443584 , -20 , 10
-20 , 10 , -0.0127648 , -0.120745 , 0.00026334 , -0.0583304 , 0.0568257 , 0.0549888 , -20 , 10
-20 , 10 , -0.0129478 , -0.125093 , 0.000559091 , -0.0706999 , 0.0655801 , 0.0671043 , -20 , 10
-20 , 10 , -0.0138057 , -0.129643 , 0.00140215 , -0.0841833 , 0.0731426 , 0.0809004 , -20 , 10
-20 , 10 , -0.015111 , -0.134634 , 0.00253577 , -0.0984288 , 0.0801578 , 0.0942275 , -20 , 10
-20 , 10 , -0.0162315 , -0.139964 , 0.00400906 , -0.115195 , 0.0859811 , 0.110837 , -20 , 10
-20 , 10 , -0.0170725 , -0.145187 , 0.00608262 , -0.132255 , 0.0903779 , 0.127955 , -20 , 10
-20 , 10 , -0.0176501 , -0.150534 , 0.00838962 , -0.150936 , 0.0935044 , 0.145582 , -20 , 10
-20 , 10 , -0.0184793 , -0.156096 , 0.0111551 , -0.170243 , 0.0953413 , 0.165455 , -20 , 10
-20 , 10 , -0.0196446 , -0.161793 , 0.0142151 , -0.191347 , 0.0961816 , 0.185465 , -20 , 10
-20 , 10 , -0.0208949 , -0.167744 , 0.017671 , -0.213116 , 0.0962011 , 0.207605 , -20 , 10
-20 , 10 , -0.0219784 , -0.173972 , 0.021315 , -0.236585 , 0.0961816 , 0.230312 , -20 , 10
-20 , 10 , -0.0225742 , -0.180666 , 0.0253053 , -0.260972 , 0.0961816 , 0.254426 , -20 , 10
-20 , 10 , -0.0228971 , -0.187751 , 0.0292911 , -0.286376 , 0.0961425 , 0.280064 , -20 , 10
-20 , 10 , -0.0230843 , -0.195024 , 0.0332999 , -0.314788 , 0.0961425 , 0.30748 , -20 , 10
-20 , 10 , -0.023641 , -0.202616 , 0.0376828 , -0.34285 , 0.0961425 , 0.335385 , -20 , 10
-20 , 10 , -0.024548 , -0.210491 , 0.0421221 , -0.371946 , 0.096123 , 0.364755 , -20 , 10
-20 , 10 , -0.0252174 , -0.218702 , 0.046737 , -0.402411 , 0.0961034 , 0.394634 , -20 , 10
-20 , 10 , -0.0257984 , -0.227343 , 0.0514549 , -0.434439 , 0.0961034 , 0.425763 , -20 , 10
-20 , 10 , -0.0264445 , -0.235895 , 0.0559651 , -0.467112 , 0.0960839 , 0.458416 , -20 , 10
-20 , 10 , -0.0270032 , -0.244592 , 0.0604955 , -0.500918 , 0.0960839 , 0.492437 , -20 , 10
-20 , 10 , -0.0274042 , -0.253718 , 0.0648523 , -0.535858 , 0.0960839 , 0.527514 , -20 , 10
-20 , 10 , -0.0274442 , -0.26282 , 0.0688247 , -0.572146 , 0.0960643 , 0.563821 , -20 , 10
-20 , 10 , -0.0268939 , -0.271769 , 0.0720345 , -0.609665 , 0.0960643 , 0.601047 , -20 , 10
-20 , 10 , -0.025849 , -0.280489 , 0.0744831 , -0.648297 , 0.0960643 , 0.639582 , -20 , 10
-20 , 10 , -0.0250339 , -0.288915 , 0.0763738 , -0.688142 , 0.0960643 , 0.679192 , -20 , 10
-20 , 10 , -0.0249625 , -0.29711 , 0.078008 , -0.729256 , 0.0960643 , 0.718274 , -20 , 10
-20 , 10 , -0.0256084 , -0.305247 , 0.0797008 , -0.769843 , 0.0960643 , 0.756126 , -20 , 10
-20 , 10 , -0.0267836 , -0.313511 , 0.0816452 , -0.809317 , 0.0960643 , 0.792609 , -20 , 10
-20 , 10 , -0.0281889 , -0.321876 , 0.0838548 , -0.84752 , 0.0960643 , 0.828057 , -20 , 10
-20 , 10 , -0.0295066 , -0.33027 , 0.086311 , -0.884628 , 0.0960643 , 0.862371 , -20 , 10
-20 , 10 , -0.0303857 , -0.338577 , 0.08883 , -0.920623 , 0.0960448 , 0.89563 , -20 , 10
