50 , -15 , -0.0122883 , -0.153375 , 7.70619e-05 , 0 , 0 , 0 , 50 , -15
50 , -15 , -0.0123126 , -0.153429 , 7.70619e-05 , 0.000254035 , -0.000312659 , -0.000136788 , 50 , -15
50 , -15 , -0.0123651 , -0.153455 , 7.70619e-05 , 0.00177825 , -0.0017587 , -0.00150467 , 50 , -15
50 , -15 , -0.0123245 , -0.153421 , 7.70619e-05 , 0.00439676 , -0.00470942 , -0.00402548 , 50 , -15
50 , -15 , -0.0122602 , -0.153002 , 7.70619e-05 , 0.00842224 , -0.00875444 , -0.00781646 , 50 , -15
50 , -15 , -0.0123068 , -0.151924 , 7.70619e-05 , 0.0137179 , -0.0138547 , -0.0129949 , 50 , -15
50 , -15 , -0.0123388 , -0.15016 , 0.000143625 , 0.0200688 , -0.0197757 , -0.0192285 , 50 , -15
50 , -15 , -0.0121417 , -0.147775 , 4.11752e-05 , 0.0276312 , -0.0271427 , -0.0264392 , 50 , -15
50 , -15 , -0.0117444 , -0.145016 , -3.34175e-05 , 0.0362488 , -0.0363466 , -0.0346269 , 50 , -15
50 , -15 , -0.0115255 , -0.141971 , -3.34175e-05 , 0.0461953 , -0.0467229 , -0.0443584 , 50 , -15
50 , -15 , -0.0117613 , -0.138435 , -3.34175e-05 , 0.0575292 , -0.0576855 , -0.0556728 , 50 , -15
50 , -15 , -0.0119797 , -0.13458 , -3.34175e-05 , 0.0699183 , -0.0695861 , -0.0677883 , 50 , -15
50 , -15 , -0.011836 , -0.130172 , -3.34175e-05 , 0.0831867 , -0.0837534 , -0.0807636 , 50 , -15
50 , -15 , -0.0116453 , -0.124935 , 9.03666e-05 , 0.0981552 , -0.0984679 , -0.0955563 , 50 , -15
50 , -15 , -0.0114103 , -0.119049 , 1.17743e-06 , 0.114081 , -0.114941 , -0.11201 , 50 , -15
50 , -15 , -0.0113634 , -0.112701 , -7.66771e-05 , 0.130945 , -0.131961 , -0.127936 , 50 , -15
50 , -15 , -0.0112838 , -0.10595 , -0.000251918 , 0.149724 , -0.150408 , -0.147379 , 50 , -15
50 , -15 , -0.0111199 , -0.0987454 , -6.26428e-05 , 0.168914 , -0.169852 , -0.165318 , 50 , -15
50 , -15 , -0.0109405 , -0.0909232 , 1.16451e-05 , 0.18996 , -0.190858 , -0.18738 , 50 , -15
50 , -15 , -0.0111854 , -0.0825306 , 0.000270356 , 0.211513 , -0.213604 , -0.208758 , 50 , -15
50 , -15 , -0.0113865 , -0.0738173 , 0.000270356 , 0.235061 , -0.236253 , -0.231993 , 50 , -15
50 , -15 , -0.0113692 , -0.0646961 , 0.000656984 , 0.259213 , -0.260796 , -0.256165 , 50 , -15
50 , -15 , -0.0112566 , -0.0551653 , 0.000393202 , 0.284754 , -0.286669 , -0.281275 , 50 , -15
50 , -15 , -0.0105846 , -0.0449585 , 0.000393202 , 0.313108 , -0.312991 , -0.30832 , 50 , -15
50 , -15 , -0.0104013 , -0.034135 , 0.000223129 , 0.340954 , -0.341462 , -0.335893 , 50 , -15
50 , -15 , -0.0103738 , -0.0229613 , -0.000432096 , 0.370012 , -0.371067 , -0.364618 , 50 , -15
50 , -15 , -0.0102002 , -0.0109632 , -0.000563724 , 0.400594 , -0.401004 , -0.395024 , 50 , -15
50 , -15 , -0.0103502 , 0.00133264 , -0.000407294 , 0.432446 , -0.432172 , -0.426662 , 50 , -15
50 , -15 , -0.0110487 , 0.0140053 , -0.000137495 , 0.464884 , -0.464005 , -0.45908 , 50 , -15
50 , -15 , -0.0113557 , 0.0274978 , -0.000900657 , 0.498534 , -0.494567 , -0.492633 , 50 , -15
