20 , -50 , 0.0122769 , -0.138418 , 0.000917566 , 0.0419353 , -0.0322624 , -0.00451401 , 20 , -50
20 , -50 , 0.012231 , -0.138374 , 0.000917566 , 0.0422089 , -0.0318521 , -0.00476804 , 20 , -50
20 , -50 , 0.0121489 , -0.138331 , 0.000917566 , 0.0437331 , -0.0303865 , -0.00594051 , 20 , -50
20 , -50 , 0.0125026 , -0.138432 , 0.000719908 , 0.046547 , -0.0275921 , -0.00848086 , 20 , -50
20 , -50 , 0.0135216 , -0.138562 , 2.3006e-05 , 0.0503966 , -0.0237034 , -0.0123109 , 20 , -50
20 , -50 , 0.0147714 , -0.138643 , -0.0011772 , 0.0555555 , -0.0182514 , -0.0172744 , 20 , -50
20 , -50 , 0.0157879 , -0.138636 , -0.00281064 , 0.0618673 , -0.0122328 , -0.0234298 , 20 , -50
20 , -50 , 0.0164129 , -0.138545 , -0.00480348 , 0.0694884 , -0.00467034 , -0.0307969 , 20 , -50
20 , -50 , 0.0168264 , -0.138445 , -0.00708266 , 0.0782428 , 0.00414273 , -0.03918 , 20 , -50
20 , -50 , 0.0171947 , -0.138287 , -0.009482 , 0.0881502 , 0.0145191 , -0.0489311 , 20 , -50
20 , -50 , 0.017719 , -0.138102 , -0.0121239 , 0.0992495 , 0.0252863 , -0.0600109 , 20 , -50
20 , -50 , 0.0183911 , -0.137771 , -0.0150346 , 0.112362 , 0.038242 , -0.0721069 , 20 , -50
20 , -50 , 0.0193788 , -0.13719 , -0.0185316 , 0.12604 , 0.0519209 , -0.0852581 , 20 , -50
20 , -50 , 0.0204902 , -0.136466 , -0.0221859 , 0.140657 , 0.0666744 , -0.0998944 , 20 , -50
20 , -50 , 0.0210862 , -0.13529 , -0.0260247 , 0.156837 , 0.0826786 , -0.115664 , 20 , -50
20 , -50 , 0.0211331 , -0.133629 , -0.0300473 , 0.173975 , 0.100031 , -0.132391 , 20 , -50
20 , -50 , 0.0208327 , -0.131643 , -0.0340474 , 0.192441 , 0.1184 , -0.150819 , 20 , -50
20 , -50 , 0.0205311 , -0.129328 , -0.0381027 , 0.21208 , 0.138039 , -0.169989 , 20 , -50
20 , -50 , 0.0205541 , -0.12709 , -0.0421749 , 0.232794 , 0.158811 , -0.191699 , 20 , -50
20 , -50 , 0.0209218 , -0.124634 , -0.0463584 , 0.254856 , 0.180834 , -0.213292 , 20 , -50
20 , -50 , 0.0214293 , -0.122059 , -0.0506685 , 0.27809 , 0.203932 , -0.236526 , 20 , -50
20 , -50 , 0.0219087 , -0.119446 , -0.0553037 , 0.302399 , 0.228358 , -0.260738 , 20 , -50
20 , -50 , 0.0211726 , -0.116502 , -0.0593318 , 0.328135 , 0.253976 , -0.286043 , 20 , -50
20 , -50 , 0.0204045 , -0.114369 , -0.0643732 , 0.354809 , 0.280748 , -0.312678 , 20 , -50
20 , -50 , 0.0211416 , -0.112594 , -0.0693953 , 0.38285 , 0.308789 , -0.340426 , 20 , -50
20 , -50 , 0.0224982 , -0.110297 , -0.0748101 , 0.412103 , 0.339469 , -0.369347 , 20 , -50
20 , -50 , 0.0239035 , -0.107596 , -0.0812252 , 0.442549 , 0.368429 , -0.399617 , 20 , -50
20 , -50 , 0.0254499 , -0.104519 , -0.0884528 , 0.473971 , 0.400105 , -0.43098 , 20 , -50
20 , -50 , 0.0266531 , -0.100969 , -0.0958802 , 0.508363 , 0.434498 , -0.463575 , 20 , -50
20 , -50 , 0.0265584 , -0.0965332 , -0.103288 , 0.542365 , 0.468558 , -0.497166 , 20 , -50
20 , -50 , 0.0254407 , -0.0918127 , -0.110553 , 0.577402 , 0.50383 , -0.532184 , 20 , -50
20 , -50 , 0.0239201 , -0.0871514 , -0.117739 , 0.613729 , 0.540411 , -0.568472 , 20 , -50
20 , -50 , 0.0228072 , -0.0829782 , -0.124413 , 0.651229 , 0.578047 , -0.605932 , 20 , -50
20 , -50 , 0.0230144 , -0.0793291 , -0.131424 , 0.689901 , 0.616875 , -0.644585 , 20 , -50
20 , -50 , 0.0243567 , -0.0754377 , -0.138804 , 0.729765 , 0.656974 , -0.68439 , 20 , -50
20 , -50 , 0.025901 , -0.0705544 , -0.146982 , 0.770156 , 0.698245 , -0.725348 , 20 , -50
