-25 , -45 , -0.0154142 , -0.110325 , 0 , 0 , 0 , 0 , -25 , -45
-25 , -45 , -0.0153225 , -0.110301 , 0 , -0.000214953 , 0.000293117 , -0.000136788 , -25 , -45
-25 , -45 , -0.0151906 , -0.110341 , 0 , -0.00170008 , 0.00173916 , -0.00144605 , -25 , -45
-25 , -45 , -0.0149523 , -0.110409 , -0.000102477 , -0.00457263 , 0.00455309 , -0.00404502 , -25 , -45
-25 , -45 , -0.0140163 , -0.11075 , -0.000811677 , -0.00867627 , 0.00853949 , -0.007836 , -25 , -45
-25 , -45 , -0.0125123 , -0.111381 , -0.00206735 , -0.0138156 , 0.0137179 , -0.0130144 , -25 , -45
-25 , -45 , -0.0112786 , -0.112003 , -0.00378363 , -0.020186 , 0.0198147 , -0.0192285 , -25 , -45
-25 , -45 , -0.0107073 , -0.112691 , -0.00601721 , -0.0277289 , 0.0269863 , -0.0264783 , -25 , -45
-25 , -45 , -0.0103192 , -0.113599 , -0.0085588 , -0.0364052 , 0.0355454 , -0.0346074 , -25 , -45
-25 , -45 , -0.00953895 , -0.114915 , -0.0115634 , -0.0463321 , 0.0459999 , -0.0443389 , -25 , -45
-25 , -45 , -0.00844313 , -0.116431 , -0.0151092 , -0.0577441 , 0.0571774 , -0.0556532 , -25 , -45
-25 , -45 , -0.00735125 , -0.11819 , -0.0190421 , -0.070016 , 0.068863 , -0.0678078 , -25 , -45
-25 , -45 , -0.00646426 , -0.120281 , -0.0232795 , -0.0834212 , 0.0833626 , -0.0807636 , -25 , -45
-25 , -45 , -0.00576813 , -0.12245 , -0.0281014 , -0.0984288 , 0.0984288 , -0.0955758 , -25 , -45
-25 , -45 , -0.00511214 , -0.124765 , -0.0332561 , -0.114374 , 0.113788 , -0.111209 , -25 , -45
-25 , -45 , -0.00422619 , -0.12725 , -0.0387643 , -0.131356 , 0.131512 , -0.127955 , -25 , -45
-25 , -45 , -0.00298835 , -0.13021 , -0.0450671 , -0.149939 , 0.149353 , -0.14652 , -25 , -45
-25 , -45 , -0.00182336 , -0.133395 , -0.0511859 , -0.169305 , 0.169402 , -0.165396 , -25 , -45
-25 , -45 , -0.000912251 , -0.136878 , -0.0581377 , -0.191386 , 0.189666 , -0.18738 , -25 , -45
-25 , -45 , -1.39909e-05 , -0.140549 , -0.0652379 , -0.213135 , 0.212139 , -0.208778 , -25 , -45
-25 , -45 , 0.000920619 , -0.14442 , -0.0729086 , -0.236624 , 0.234689 , -0.232051 , -25 , -45
-25 , -45 , 0.00212233 , -0.148508 , -0.0807506 , -0.26105 , 0.2598 , -0.256185 , -25 , -45
-25 , -45 , 0.00329802 , -0.152535 , -0.0890409 , -0.286337 , 0.284871 , -0.281354 , -25 , -45
-25 , -45 , 0.00455457 , -0.156857 , -0.0979743 , -0.313518 , 0.311447 , -0.308359 , -25 , -45
-25 , -45 , 0.00591988 , -0.161201 , -0.107284 , -0.341501 , 0.340075 , -0.335932 , -25 , -45
-25 , -45 , 0.00696279 , -0.165781 , -0.117068 , -0.370461 , 0.368898 , -0.364677 , -25 , -45
