-20 , -40 , -0.0128955 , -0.114462 , 0 , 0 , 0 , 0 , -20 , -40
-20 , -40 , -0.0129044 , -0.114487 , 0 , -0.000293117 , 0.000312659 , -0.000214953 , -20 , -40
-20 , -40 , -0.0128496 , -0.114507 , 0 , -0.00177825 , 0.00185641 , -0.00138742 , -20 , -40
-20 , -40 , -0.0122388 , -0.114707 , -0.000360415 , -0.00453355 , 0.00476804 , -0.00402548 , -20 , -40
-20 , -40 , -0.0109678 , -0.115168 , -0.00130242 , -0.00865673 , 0.00877398 , -0.007836 , -20 , -40
-20 , -40 , -0.00968331 , -0.115747 , -0.00276056 , -0.0137765 , 0.0139719 , -0.0130535 , -20 , -40
-20 , -40 , -0.00888168 , -0.116582 , -0.00467856 , -0.0201665 , 0.0201079 , -0.0192871 , -20 , -40
-20 , -40 , -0.00868724 , -0.11773 , -0.00691276 , -0.0277289 , 0.0276898 , -0.0264978 , -20 , -40
-20 , -40 , -0.00862707 , -0.119097 , -0.00941954 , -0.0364052 , 0.0360534 , -0.0345878 , -20 , -40
-20 , -40 , -0.0081214 , -0.120612 , -0.012329 , -0.0463125 , 0.0470746 , -0.0443193 , -20 , -40
-20 , -40 , -0.00697959 , -0.122409 , -0.0157784 , -0.0577441 , 0.0583694 , -0.0556728 , -20 , -40
-20 , -40 , -0.00568986 , -0.124313 , -0.0196919 , -0.070016 , 0.0701332 , -0.0678469 , -20 , -40
-20 , -40 , -0.00485544 , -0.126082 , -0.0238566 , -0.0834407 , 0.0841442 , -0.0807441 , -20 , -40
-20 , -40 , -0.00438445 , -0.128161 , -0.0286977 , -0.0984679 , 0.0992691 , -0.0956344 , -20 , -40
-20 , -40 , -0.00385759 , -0.130573 , -0.0338928 , -0.114335 , 0.113827 , -0.111228 , -20 , -40
-20 , -40 , -0.00303973 , -0.13307 , -0.0393379 , -0.132255 , 0.13247 , -0.127936 , -20 , -40
-20 , -40 , -0.00193154 , -0.13571 , -0.0453844 , -0.150897 , 0.150291 , -0.14652 , -20 , -40
-20 , -40 , -0.00121426 , -0.138405 , -0.0514876 , -0.170262 , 0.170399 , -0.166334 , -20 , -40
-20 , -40 , -0.000610778 , -0.141434 , -0.0583087 , -0.191406 , 0.190702 , -0.187439 , -20 , -40
-20 , -40 , 0.000161314 , -0.144914 , -0.0652958 , -0.213155 , 0.213331 , -0.208817 , -20 , -40
-20 , -40 , 0.00107994 , -0.148658 , -0.0728794 , -0.236604 , 0.235881 , -0.232051 , -20 , -40
-20 , -40 , 0.00237347 , -0.152511 , -0.0805451 , -0.261011 , 0.260992 , -0.256263 , -20 , -40
-20 , -40 , 0.00362558 , -0.156934 , -0.0889346 , -0.286337 , 0.286278 , -0.281314 , -20 , -40
-20 , -40 , 0.00512822 , -0.161757 , -0.0977975 , -0.313518 , 0.312717 , -0.308359 , -20 , -40
-20 , -40 , 0.00656466 , -0.166166 , -0.107002 , -0.341501 , 0.341364 , -0.335952 , -20 , -40
-20 , -40 , 0.00769505 , -0.171082 , -0.116786 , -0.370422 , 0.370422 , -0.364658 , -20 , -40
-20 , -40 , 0.00902586 , -0.176493 , -0.126762 , -0.401043 , 0.400359 , -0.395064 , -20 , -40
-20 , -40 , 0.0100446 , -0.182035 , -0.136131 , -0.432817 , 0.432055 , -0.426759 , -20 , -40
-20 , -40 , 0.0105289 , -0.187635 , -0.146564 , -0.465431 , 0.466995 , -0.459159 , -20 , -40
-20 , -40 , 0.0117085 , -0.19365 , -0.157654 , -0.499179 , 0.499531 , -0.492652 , -20 , -40
-20 , -40 , 0.0142845 , -0.200932 , -0.168745 , -0.534021 , 0.534587 , -0.52765 , -20 , -40
-20 , -40 , 0.0173062 , -0.208636 , -0.179997 , -0.57025 , 0.570797 , -0.563841 , -20 , -40
-20 , -40 , 0.0197769 , -0.215599 , -0.191754 , -0.60771 , 0.610251 , -0.601242 , -20 , -40
-20 , -40 , 0.0217938 , -0.221699 , -0.203902 , -0.646363 , 0.648981 , -0.640012 , -20 , -40
-20 , -40 , 0.0239425 , -0.227787 , -0.216603 , -0.686207 , 0.689041 , -0.67972 , -20 , -40
-20 , -40 , 0.0264231 , -0.234078 , -0.229887 , -0.727185 , 0.730331 , -0.720619 , -20 , -40
-20 , -40 , 0.0287576 , -0.240178 , -0.243783 , -0.76785 , 0.772931 , -0.762848 , -20 , -40
-20 , -40 , 0.0307444 , -0.246441 , -0.25825 , -0.807362 , 0.814417 , -0.806092 , -20 , -40
-20 , -40 , 0.0323894 , -0.252968 , -0.27316 , -0.845722 , 0.859557 , -0.850783 , -20 , -40
-20 , -40 , 0.0345312 , -0.25987 , -0.287561 , -0.88283 , 0.905635 , -0.896431 , -20 , -40
-20 , -40 , 0.0371833 , -0.267143 , -0.3023 , -0.918903 , 0.952631 , -0.941864 , -20 , -40
-20 , -40 , 0.040301 , -0.274618 , -0.316464 , -0.955406 , 1.00289 , -0.985832 , -20 , -40
-20 , -40 , 0.0443275 , -0.281828 , -0.331044 , -0.988783 , 1.05272 , -1.02851 , -20 , -40
-20 , -40 , 0.0487286 , -0.288053 , -0.345911 , -1.02083 , 1.10404 , -1.06992 , -20 , -40
-20 , -40 , 0.0530131 , -0.2937 , -0.361026 , -1.05182 , 1.15598 , -1.11021 , -20 , -40
-20 , -40 , 0.0562805 , -0.299781 , -0.376158 , -1.08154 , 1.20886 , -1.14923 , -20 , -40
-20 , -40 , 0.0581993 , -0.305718 , -0.390908 , -1.11017 , 1.26382 , -1.18902 , -20 , -40
-20 , -40 , 0.0598782 , -0.311175 , -0.405104 , -1.13728 , 1.3193 , -1.22558 , -20 , -40
-20 , -40 , 0.0618314 , -0.316768 , -0.418108 , -1.16319 , 1.37599 , -1.25911 , -20 , -40
-20 , -40 , 0.0628853 , -0.321987 , -0.429585 , -1.18838 , 1.43456 , -1.29478 , -20 , -40
-20 , -40 , 0.0625823 , -0.326355 , -0.439896 , -1.21171 , 1.49334 , -1.32772 , -20 , -40
-20 , -40 , 0.0615364 , -0.329912 , -0.449159 , -1.23441 , 1.55378 , -1.3596 , -20 , -40
-20 , -40 , 0.0607012 , -0.332702 , -0.457426 , -1.25536 , 1.61326 , -1.39055 , -20 , -40
-20 , -40 , 0.0607899 , -0.334616 , -0.465157 , -1.27565 , 1.67372 , -1.41986 , -20 , -40
-20 , -40 , 0.0622996 , -0.336286 , -0.472685 , -1.29437 , 1.73299 , -1.44771 , -20 , -40
-20 , -40 , 0.0646928 , -0.33833 , -0.480306 , -1.31215 , 1.79216 , -1.47493 , -20 , -40
-20 , -40 , 0.0666883 , -0.340297 , -0.488136 , -1.32841 , 1.84908 , -1.50094 , -20 , -40
-20 , -40 , 0.0683621 , -0.342158 , -0.49572 , -1.34388 , 1.90587 , -1.52503 , -20 , -40
-20 , -40 , 0.0694088 , -0.344047 , -0.502985 , -1.3578 , 1.96054 , -1.54907 , -20 , -40
-20 , -40 , 0.0694706 , -0.345554 , -0.509625 , -1.37136 , 2.01716 , -1.5708 , -20 , -40
-20 , -40 , 0.0692099 , -0.346772 , -0.515542 , -1.3826 , 2.07025 , -1.59206 , -20 , -40
-20 , -40 , 0.0688144 , -0.347751 , -0.520964 , -1.39297 , 2.12121 , -1.61179 , -20 , -40
-20 , -40 , 0.068696 , -0.348503 , -0.52565 , -1.40227 , 2.17137 , -1.63061 , -20 , -40
-20 , -40 , 0.0688814 , -0.348977 , -0.530057 , -1.41036 , 2.22103 , -1.64779 , -20 , -40
-20 , -40 , 0.069356 , -0.349242 , -0.534208 , -1.41742 , 2.269 , -1.66446 , -20 , -40
-20 , -40 , 0.0701004 , -0.349373 , -0.538347 , -1.42307 , 2.3132 , -1.67892 , -20 , -40
-20 , -40 , 0.0706481 , -0.349376 , -0.542307 , -1.42776 , 2.36038 , -1.69316 , -20 , -40
-20 , -40 , 0.0707718 , -0.349349 , -0.545825 , -1.43102 , 2.4045 , -1.70674 , -20 , -40
-20 , -40 , 0.0704071 , -0.349155 , -0.549063 , -1.43305 , 2.44771 , -1.71759 , -20 , -40
-20 , -40 , 0.0697572 , -0.348736 , -0.551686 , -1.43385 , 2.48978 , -1.72797 , -20 , -40
-20 , -40 , 0.0689519 , -0.348092 , -0.553818 , -1.43391 , 2.53044 , -1.73731 , -20 , -40
-20 , -40 , 0.0684563 , -0.34718 , -0.555714 , -1.4337 , 2.5699 , -1.74516 , -20 , -40
-20 , -40 , 0.0683717 , -0.346254 , -0.557327 , -1.43362 , 2.60816 , -1.75145 , -20 , -40
-20 , -40 , 0.0683552 , -0.345556 , -0.558713 , -1.43362 , 2.64505 , -1.75663 , -20 , -40
-20 , -40 , 0.0682997 , -0.345086 , -0.559891 , -1.43364 , 2.68083 , -1.76076 , -20 , -40
-20 , -40 , 0.0681567 , -0.344594 , -0.56089 , -1.43366 , 2.7156 , -1.76396 , -20 , -40
-20 , -40 , 0.0679308 , -0.344171 , -0.561623 , -1.43368 , 2.751 , -1.7656 , -20 , -40
-20 , -40 , 0.067487 , -0.343937 , -0.562005 , -1.43368 , 2.78366 , -1.76638 , -20 , -40
-20 , -40 , 0.0669646 , -0.343781 , -0.562081 , -1.4337 , 2.81293 , -1.7664 , -20 , -40
-20 , -40 , 0.0667179 , -0.343722 , -0.561931 , -1.43368 , 2.84382 , -1.7664 , -20 , -40
-20 , -40 , 0.0668552 , -0.343489 , -0.561722 , -1.43368 , 2.8711 , -1.7664 , -20 , -40
-20 , -40 , 0.0673442 , -0.343141 , -0.561661 , -1.43368 , 2.90053 , -1.7664 , -20 , -40
-20 , -40 , 0.0679098 , -0.342854 , -0.561661 , -1.43368 , 2.92629 , -1.7664 , -20 , -40
-20 , -40 , 0.0682737 , -0.342697 , -0.561661 , -1.43368 , 2.95107 , -1.7664 , -20 , -40
-20 , -40 , 0.0685169 , -0.342614 , -0.561661 , -1.43368 , 2.97551 , -1.76642 , -20 , -40
-20 , -40 , 0.0687385 , -0.342515 , -0.561729 , -1.43368 , 2.99742 , -1.76642 , -20 , -40
-20 , -40 , 0.0688718 , -0.342348 , -0.561729 , -1.43368 , 3.0196 , -1.76642 , -20 , -40
-20 , -40 , 0.0689346 , -0.342153 , -0.561638 , -1.43368 , 3.03906 , -1.76642 , -20 , -40
-20 , -40 , 0.069087 , -0.341992 , -0.56156 , -1.43366 , 3.05872 , -1.76642 , -20 , -40
-20 , -40 , 0.0693805 , -0.341878 , -0.56156 , -1.43366 , 3.07582 , -1.76642 , -20 , -40
-20 , -40 , 0.0696886 , -0.341748 , -0.56156 , -1.43368 , 3.09311 , -1.76644 , -20 , -40
-20 , -40 , 0.069911 , -0.341637 , -0.56156 , -1.43368 , 3.10818 , -1.76644 , -20 , -40
-20 , -40 , 0.0700501 , -0.341581 , -0.56156 , -1.43368 , 3.12233 , -1.76644 , -20 , -40
-20 , -40 , 0.0701559 , -0.341512 , -0.56156 , -1.4337 , 3.13583 , -1.76644 , -20 , -40
-20 , -40 , 0.0702535 , -0.341425 , -0.56156 , -1.4337 , 3.1472 , -1.76646 , -20 , -40
-20 , -40 , 0.0703667 , -0.341294 , -0.56156 , -1.43368 , 3.15752 , -1.76646 , -20 , -40
-20 , -40 , 0.0705222 , -0.341193 , -0.56156 , -1.43368 , 3.1675 , -1.76646 , -20 , -40
-20 , -40 , 0.0707387 , -0.341084 , -0.56156 , -1.43368 , 3.17587 , -1.76646 , -20 , -40
-20 , -40 , 0.0709604 , -0.34095 , -0.56156 , -1.43368 , 3.1829 , -1.76646 , -20 , -40
-20 , -40 , 0.0711538 , -0.340866 , -0.56156 , -1.43368 , 3.18847 , -1.76646 , -20 , -40
-20 , -40 , 0.0712604 , -0.340815 , -0.56156 , -1.43368 , 3.19283 , -1.76646 , -20 , -40
-20 , -40 , 0.0713308 , -0.340741 , -0.56156 , -1.43368 , 3.19654 , -1.76648 , -20 , -40
-20 , -40 , 0.0714083 , -0.340652 , -0.56156 , -1.43368 , 3.19883 , -1.76646 , -20 , -40
-20 , -40 , 0.0714923 , -0.340571 , -0.56156 , -1.43368 , 3.19984 , -1.76648 , -20 , -40
-20 , -40 , 0.0716192 , -0.3405 , -0.561491 , -1.43368 , 3.20008 , -1.76648 , -20 , -40
-20 , -40 , 0.0717693 , -0.340412 , -0.561491 , -1.43368 , 3.20016 , -1.76648 , -20 , -40
-20 , -40 , 0.071924 , -0.340337 , -0.561491 , -1.43368 , 3.20018 , -1.76648 , -20 , -40
-20 , -40 , 0.0720546 , -0.340274 , -0.561491 , -1.43368 , 3.2001 , -1.76648 , -20 , -40
-20 , -40 , 0.0721889 , -0.340208 , -0.561491 , -1.43366 , 3.20012 , -1.76648 , -20 , -40
-20 , -40 , 0.0722841 , -0.34016 , -0.561491 , -1.43368 , 3.20014 , -1.76648 , -20 , -40
