40 , -40 , -0.0149508 , -0.152119 , 0 , 0 , 0 , 0 , 40 , -40
40 , -40 , -0.0149505 , -0.152105 , 0 , 0.000273576 , 0.000371282 , -0.000156329 , 40 , -40
40 , -40 , -0.014939 , -0.152066 , 0 , 0.0017587 , 0.00181733 , -0.00138742 , 40 , -40
40 , -40 , -0.0147662 , -0.151983 , 0 , 0.00459217 , 0.00468988 , -0.00388869 , 40 , -40
40 , -40 , -0.0137618 , -0.151598 , -0.000611969 , 0.00859811 , 0.00865673 , -0.00785555 , 40 , -40
40 , -40 , -0.0120733 , -0.150882 , -0.00189432 , 0.0136593 , 0.0138547 , -0.0127213 , 40 , -40
40 , -40 , -0.0109016 , -0.149884 , -0.00365973 , 0.0204596 , 0.0200883 , -0.019209 , 40 , -40
40 , -40 , -0.0104748 , -0.148501 , -0.00573713 , 0.0280025 , 0.0273381 , -0.0264783 , 40 , -40
40 , -40 , -0.0104142 , -0.146911 , -0.00805645 , 0.0367765 , 0.0361511 , -0.0346856 , 40 , -40
40 , -40 , -0.0101618 , -0.145327 , -0.0107306 , 0.0461758 , 0.046508 , -0.0438113 , 40 , -40
40 , -40 , -0.00924018 , -0.143509 , -0.0138602 , 0.0580763 , 0.057666 , -0.0556532 , 40 , -40
40 , -40 , -0.00773571 , -0.141588 , -0.0174974 , 0.070485 , 0.069547 , -0.0677883 , 40 , -40
40 , -40 , -0.00630381 , -0.139491 , -0.0215074 , 0.0837925 , 0.0833821 , -0.0807831 , 40 , -40
40 , -40 , -0.00550626 , -0.136716 , -0.0259077 , 0.0988587 , 0.0983897 , -0.0956149 , 40 , -40
40 , -40 , -0.00524143 , -0.133643 , -0.0307017 , 0.114824 , 0.114746 , -0.111267 , 40 , -40
40 , -40 , -0.00507383 , -0.130523 , -0.0357258 , 0.131805 , 0.132372 , -0.127995 , 40 , -40
40 , -40 , -0.00445781 , -0.127436 , -0.0411558 , 0.150623 , 0.149431 , -0.14652 , 40 , -40
40 , -40 , -0.00357039 , -0.124286 , -0.0470739 , 0.169871 , 0.169305 , -0.165338 , 40 , -40
40 , -40 , -0.00258063 , -0.12126 , -0.0532066 , 0.190995 , 0.189706 , -0.186325 , 40 , -40
40 , -40 , -0.00180455 , -0.11862 , -0.0598537 , 0.212647 , 0.213194 , -0.207703 , 40 , -40
40 , -40 , -0.00102517 , -0.116995 , -0.0671683 , 0.236135 , 0.234787 , -0.230859 , 40 , -40
40 , -40 , 5.12097e-05 , -0.116376 , -0.0747216 , 0.261793 , 0.260874 , -0.256243 , 40 , -40
40 , -40 , 0.00098984 , -0.116349 , -0.0828809 , 0.286004 , 0.286278 , -0.280064 , 40 , -40
40 , -40 , 0.00212108 , -0.116994 , -0.091749 , 0.313108 , 0.312873 , -0.307031 , 40 , -40
40 , -40 , 0.00330617 , -0.117585 , -0.100859 , 0.340895 , 0.341306 , -0.334427 , 40 , -40
40 , -40 , 0.00415207 , -0.117942 , -0.110465 , 0.370031 , 0.370422 , -0.363211 , 40 , -40
40 , -40 , 0.00477972 , -0.117848 , -0.120306 , 0.400555 , 0.400476 , -0.393657 , 40 , -40
40 , -40 , 0.00628411 , -0.11717 , -0.130152 , 0.432329 , 0.432133 , -0.425137 , 40 , -40
40 , -40 , 0.00798763 , -0.115657 , -0.140115 , 0.464884 , 0.465275 , -0.457439 , 40 , -40
40 , -40 , 0.00887722 , -0.113971 , -0.150164 , 0.498534 , 0.499452 , -0.490913 , 40 , -40
