-45 , -25 , -0.0067556 , -0.0234026 , -0.0470947 , -1.95412e-05 , 0 , 0 , -45 , -25
-45 , -25 , -0.00680125 , -0.0233584 , -0.0470947 , -0.000449447 , 0.000429905 , 0.000351741 , -45 , -25
-45 , -25 , -0.00664263 , -0.0233281 , -0.0470947 , -0.00224723 , 0.00228632 , 0.00185641 , -45 , -25
-45 , -25 , -0.00635165 , -0.0233922 , -0.0470947 , -0.00545198 , 0.00543244 , 0.00478758 , -45 , -25
-45 , -25 , -0.00628424 , -0.0238202 , -0.0470031 , -0.00957517 , 0.00947746 , 0.00857857 , -45 , -25
-45 , -25 , -0.00650643 , -0.0249245 , -0.0470031 , -0.0149881 , 0.0148708 , 0.0136202 , -45 , -25
-45 , -25 , -0.00659761 , -0.0267209 , -0.0470031 , -0.0219056 , 0.0219056 , 0.0203228 , -45 , -25
-45 , -25 , -0.00640465 , -0.0292897 , -0.0470031 , -0.0297612 , 0.0298589 , 0.028022 , -45 , -25
-45 , -25 , -0.00623437 , -0.0324146 , -0.0470031 , -0.0388478 , 0.0387697 , 0.0362684 , -45 , -25
-45 , -25 , -0.0059466 , -0.0359944 , -0.0473444 , -0.0485207 , 0.048423 , 0.0430492 , -45 , -25
-45 , -25 , -0.0052229 , -0.0400839 , -0.0480841 , -0.0604994 , 0.0605385 , 0.0491265 , -45 , -25
-45 , -25 , -0.00412652 , -0.0442681 , -0.0492 , -0.0732989 , 0.0732207 , 0.0537186 , -45 , -25
-45 , -25 , -0.00297843 , -0.0483381 , -0.050654 , -0.0870949 , 0.0870363 , 0.0571383 , -45 , -25
-45 , -25 , -0.00206139 , -0.0519424 , -0.0525325 , -0.102063 , 0.102103 , 0.059366 , -45 , -25
-45 , -25 , -0.00143509 , -0.0548947 , -0.0547453 , -0.118478 , 0.118302 , 0.060558 , -45 , -25
-45 , -25 , -0.000988371 , -0.0574855 , -0.0572547 , -0.135831 , 0.135791 , 0.0607535 , -45 , -25
-45 , -25 , -0.00064114 , -0.060005 , -0.0600856 , -0.154688 , 0.154531 , 0.0607535 , -45 , -25
-45 , -25 , -0.00033055 , -0.0627261 , -0.0631671 , -0.174346 , 0.174268 , 0.060773 , -45 , -25
-45 , -25 , -0.000103728 , -0.0659639 , -0.0665021 , -0.195646 , 0.195431 , 0.0608121 , -45 , -25
-45 , -25 , -4.87813e-05 , -0.069802 , -0.0699317 , -0.217767 , 0.217532 , 0.0608121 , -45 , -25
-45 , -25 , 1.29445e-05 , -0.0741767 , -0.0736529 , -0.241431 , 0.240942 , 0.0608121 , -45 , -25
-45 , -25 , 0.000251765 , -0.0788715 , -0.0774868 , -0.265818 , 0.265779 , 0.0607925 , -45 , -25
-45 , -25 , 0.000707991 , -0.0837621 , -0.0815796 , -0.291808 , 0.291495 , 0.0608121 , -45 , -25
-45 , -25 , 0.00138076 , -0.0887019 , -0.0858893 , -0.31897 , 0.318619 , 0.0607925 , -45 , -25
-45 , -25 , 0.00210153 , -0.0935815 , -0.0904127 , -0.347129 , 0.346914 , 0.0608316 , -45 , -25
-45 , -25 , 0.00257101 , -0.0984788 , -0.0950194 , -0.376539 , 0.376245 , 0.0608316 , -45 , -25
-45 , -25 , 0.00279234 , -0.103285 , -0.0998172 , -0.407453 , 0.406886 , 0.0608316 , -45 , -25
-45 , -25 , 0.00304177 , -0.108379 , -0.104732 , -0.440907 , 0.44036 , 0.0608316 , -45 , -25
-45 , -25 , 0.00357877 , -0.113906 , -0.109785 , -0.473639 , 0.473599 , 0.0608121 , -45 , -25
-45 , -25 , 0.00438171 , -0.119794 , -0.115173 , -0.507836 , 0.507914 , 0.0608121 , -45 , -25
-45 , -25 , 0.0050576 , -0.126098 , -0.120658 , -0.543068 , 0.5434 , 0.0608121 , -45 , -25
-45 , -25 , 0.00551087 , -0.133109 , -0.126275 , -0.579669 , 0.58006 , 0.0608316 , -45 , -25
-45 , -25 , 0.00597141 , -0.141076 , -0.132073 , -0.617442 , 0.617891 , 0.0608121 , -45 , -25
-45 , -25 , 0.00659652 , -0.149711 , -0.137964 , -0.656368 , 0.656974 , 0.0608121 , -45 , -25
-45 , -25 , 0.00751686 , -0.159014 , -0.143909 , -0.696525 , 0.697307 , 0.0608316 , -45 , -25
-45 , -25 , 0.00874242 , -0.16896 , -0.149902 , -0.737894 , 0.738832 , 0.0608316 , -45 , -25
-45 , -25 , 0.00987514 , -0.179247 , -0.155891 , -0.780357 , 0.781588 , 0.0608316 , -45 , -25
-45 , -25 , 0.0107747 , -0.189892 , -0.161839 , -0.823933 , 0.825516 , 0.0608121 , -45 , -25
-45 , -25 , 0.011153 , -0.200638 , -0.167106 , -0.868858 , 0.870734 , 0.0608316 , -45 , -25
-45 , -25 , 0.0107123 , -0.211249 , -0.171811 , -0.914976 , 0.916988 , 0.0608121 , -45 , -25
-45 , -25 , 0.00967062 , -0.221598 , -0.175301 , -0.962539 , 0.964376 , 0.0608316 , -45 , -25
-45 , -25 , 0.00841948 , -0.231463 , -0.177853 , -1.01118 , 1.01305 , 0.0608316 , -45 , -25
-45 , -25 , 0.00783012 , -0.24096 , -0.179878 , -1.06073 , 1.06312 , 0.0608316 , -45 , -25
-45 , -25 , 0.00850276 , -0.250368 , -0.181825 , -1.11398 , 1.11684 , 0.0608316 , -45 , -25
-45 , -25 , 0.0102391 , -0.260068 , -0.184131 , -1.16649 , 1.16903 , 0.0608121 , -45 , -25
-45 , -25 , 0.0127433 , -0.270539 , -0.187006 , -1.21995 , 1.22267 , 0.0608316 , -45 , -25
-45 , -25 , 0.0157618 , -0.281764 , -0.190411 , -1.27412 , 1.27754 , 0.0608512 , -45 , -25
-45 , -25 , 0.018497 , -0.293727 , -0.194452 , -1.33042 , 1.33331 , 0.0608316 , -45 , -25
-45 , -25 , 0.0204098 , -0.306476 , -0.198417 , -1.38711 , 1.39067 , 0.0608316 , -45 , -25
-45 , -25 , 0.021724 , -0.319448 , -0.202299 , -1.44536 , 1.44892 , 0.0608316 , -45 , -25
-45 , -25 , 0.022356 , -0.332501 , -0.205812 , -1.50473 , 1.50862 , 0.0608316 , -45 , -25
-45 , -25 , 0.0229778 , -0.345635 , -0.209191 , -1.56472 , 1.56847 , 0.0608316 , -45 , -25
-45 , -25 , 0.0239765 , -0.358406 , -0.212169 , -1.62473 , 1.62852 , 0.0608316 , -45 , -25
-45 , -25 , 0.0253342 , -0.370929 , -0.215178 , -1.68472 , 1.6884 , 0.0608512 , -45 , -25
-45 , -25 , 0.0270684 , -0.383907 , -0.218282 , -1.74465 , 1.74729 , 0.0608512 , -45 , -25
-45 , -25 , 0.0292214 , -0.397244 , -0.221736 , -1.80379 , 1.805 , 0.0608316 , -45 , -25
-45 , -25 , 0.0316621 , -0.410476 , -0.225536 , -1.8618 , 1.86147 , 0.0608512 , -45 , -25
-45 , -25 , 0.0340104 , -0.423561 , -0.229599 , -1.92119 , 1.91966 , 0.0608512 , -45 , -25
-45 , -25 , 0.0359672 , -0.436533 , -0.233481 , -1.97426 , 1.97084 , 0.0608512 , -45 , -25
-45 , -25 , 0.0370804 , -0.449005 , -0.236771 , -2.03083 , 2.02646 , 0.0608512 , -45 , -25
-45 , -25 , 0.0379504 , -0.46095 , -0.239815 , -2.08129 , 2.0757 , 0.0608512 , -45 , -25
-45 , -25 , 0.0388577 , -0.472866 , -0.242348 , -2.13612 , 2.1285 , 0.0608512 , -45 , -25
-45 , -25 , 0.0405834 , -0.484449 , -0.244948 , -2.18413 , 2.17528 , 0.0608316 , -45 , -25
-45 , -25 , 0.0433527 , -0.495379 , -0.24797 , -2.236 , 2.22593 , 0.0608512 , -45 , -25
-45 , -25 , 0.0458077 , -0.50625 , -0.251132 , -2.28454 , 2.27279 , 0.0608512 , -45 , -25
-45 , -25 , 0.0474016 , -0.517304 , -0.254261 , -2.33167 , 2.31844 , 0.0608512 , -45 , -25
-45 , -25 , 0.0487368 , -0.528291 , -0.257387 , -2.37738 , 2.36278 , 0.0608512 , -45 , -25
-45 , -25 , 0.0502649 , -0.53847 , -0.260224 , -2.42195 , 2.40602 , 0.0608512 , -45 , -25
-45 , -25 , 0.0518191 , -0.547814 , -0.262824 , -2.46533 , 2.44802 , 0.0608316 , -45 , -25
-45 , -25 , 0.0531237 , -0.556873 , -0.265211 , -2.50764 , 2.48892 , 0.0608512 , -45 , -25
-45 , -25 , 0.0542533 , -0.565596 , -0.267479 , -2.54877 , 2.52859 , 0.0608512 , -45 , -25
-45 , -25 , 0.0556294 , -0.574361 , -0.269779 , -2.58864 , 2.56697 , 0.0608512 , -45 , -25
-45 , -25 , 0.0571312 , -0.583321 , -0.27204 , -2.62721 , 2.60429 , 0.0608512 , -45 , -25
-45 , -25 , 0.0585683 , -0.592202 , -0.274379 , -2.66473 , 2.64034 , 0.0608512 , -45 , -25
-45 , -25 , 0.0600626 , -0.600675 , -0.276784 , -2.70104 , 2.6753 , 0.0608512 , -45 , -25
-45 , -25 , 0.0611182 , -0.608298 , -0.279109 , -2.73611 , 2.70897 , 0.0608512 , -45 , -25
-45 , -25 , 0.0619295 , -0.615384 , -0.281367 , -2.77015 , 2.74143 , 0.0608512 , -45 , -25
-45 , -25 , 0.0631842 , -0.622536 , -0.283386 , -2.80285 , 2.77244 , 0.0608316 , -45 , -25
-45 , -25 , 0.0645903 , -0.629573 , -0.28502 , -2.83575 , 2.804 , 0.0608316 , -45 , -25
-45 , -25 , 0.0659163 , -0.636305 , -0.286616 , -2.86423 , 2.83151 , 0.0608316 , -45 , -25
-45 , -25 , 0.0673205 , -0.642793 , -0.288364 , -2.89453 , 2.86045 , 0.0608316 , -45 , -25
-45 , -25 , 0.0686579 , -0.649 , -0.290263 , -2.92093 , 2.88549 , 0.0608316 , -45 , -25
-45 , -25 , 0.0698313 , -0.655165 , -0.292093 , -2.94872 , 2.91218 , 0.0608512 , -45 , -25
-45 , -25 , 0.0708386 , -0.661198 , -0.293588 , -2.97258 , 2.93481 , 0.0608512 , -45 , -25
-45 , -25 , 0.0717217 , -0.666747 , -0.295058 , -2.99787 , 2.9588 , 0.0608512 , -45 , -25
-45 , -25 , 0.0726138 , -0.671994 , -0.296471 , -3.02042 , 2.98042 , 0.0608316 , -45 , -25
-45 , -25 , 0.073465 , -0.676693 , -0.297764 , -3.04248 , 3.00068 , 0.0608512 , -45 , -25
-45 , -25 , 0.0744037 , -0.680938 , -0.299102 , -3.06274 , 3.02001 , 0.0608512 , -45 , -25
-45 , -25 , 0.0754325 , -0.685113 , -0.300421 , -3.08205 , 3.03795 , 0.0608512 , -45 , -25
-45 , -25 , 0.0764301 , -0.689121 , -0.301736 , -3.09987 , 3.05469 , 0.0608316 , -45 , -25
-45 , -25 , 0.0772618 , -0.692683 , -0.302886 , -3.11689 , 3.07046 , 0.0608512 , -45 , -25
-45 , -25 , 0.07784 , -0.695897 , -0.303882 , -3.13227 , 3.08479 , 0.0608512 , -45 , -25
-45 , -25 , 0.0782511 , -0.69892 , -0.30469 , -3.14665 , 3.098 , 0.0608512 , -45 , -25
-45 , -25 , 0.0787167 , -0.701603 , -0.305447 , -3.15982 , 3.11029 , 0.0608512 , -45 , -25
-45 , -25 , 0.0793612 , -0.704137 , -0.306171 , -3.1719 , 3.121 , 0.0608512 , -45 , -25
-45 , -25 , 0.0801294 , -0.706487 , -0.306895 , -3.18292 , 3.13049 , 0.0608512 , -45 , -25
-45 , -25 , 0.0808512 , -0.708541 , -0.307648 , -3.19261 , 3.13909 , 0.0608316 , -45 , -25
-45 , -25 , 0.0812277 , -0.710418 , -0.308321 , -3.20074 , 3.14644 , 0.0608316 , -45 , -25
-45 , -25 , 0.08127 , -0.712007 , -0.308787 , -3.20788 , 3.15252 , 0.0608316 , -45 , -25
-45 , -25 , 0.0812923 , -0.713225 , -0.309148 , -3.21395 , 3.15723 , 0.0608316 , -45 , -25
-45 , -25 , 0.0813942 , -0.714188 , -0.309358 , -3.21907 , 3.16096 , 0.0608512 , -45 , -25
-45 , -25 , 0.0815883 , -0.714752 , -0.309564 , -3.22253 , 3.16338 , 0.0608512 , -45 , -25
-45 , -25 , 0.081853 , -0.71506 , -0.309777 , -3.2249 , 3.16461 , 0.0608512 , -45 , -25
-45 , -25 , 0.0819154 , -0.715297 , -0.309915 , -3.22605 , 3.16494 , 0.0608316 , -45 , -25
-45 , -25 , 0.081761 , -0.71531 , -0.309915 , -3.22623 , 3.16498 , 0.0608316 , -45 , -25
-45 , -25 , 0.0815814 , -0.715005 , -0.309915 , -3.22591 , 3.16494 , 0.0608512 , -45 , -25
-45 , -25 , 0.081457 , -0.71465 , -0.309801 , -3.22572 , 3.16494 , 0.0608512 , -45 , -25
-45 , -25 , 0.081453 , -0.714418 , -0.309613 , -3.2257 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0816888 , -0.714258 , -0.309533 , -3.2257 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0821063 , -0.714158 , -0.309533 , -3.22572 , 3.16496 , 0.0608512 , -45 , -25
-45 , -25 , 0.0824357 , -0.714086 , -0.309668 , -3.22574 , 3.16494 , 0.0608512 , -45 , -25
-45 , -25 , 0.0824665 , -0.714021 , -0.309668 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0823469 , -0.713901 , -0.309668 , -3.22582 , 3.16498 , 0.0608316 , -45 , -25
-45 , -25 , 0.0822696 , -0.713759 , -0.309542 , -3.22583 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.08233 , -0.713504 , -0.309475 , -3.22583 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0825232 , -0.713314 , -0.309475 , -3.22583 , 3.16498 , 0.0608316 , -45 , -25
-45 , -25 , 0.0826724 , -0.713238 , -0.309475 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0827924 , -0.713141 , -0.309475 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0828486 , -0.713048 , -0.309475 , -3.22582 , 3.16496 , 0.0608512 , -45 , -25
-45 , -25 , 0.0828616 , -0.712943 , -0.309475 , -3.2258 , 3.16496 , 0.0608512 , -45 , -25
-45 , -25 , 0.0828868 , -0.712828 , -0.309475 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0829488 , -0.712731 , -0.309475 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0830379 , -0.712628 , -0.309475 , -3.22578 , 3.16494 , 0.0608512 , -45 , -25
-45 , -25 , 0.083146 , -0.7125 , -0.309475 , -3.22576 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0832466 , -0.712459 , -0.309475 , -3.22576 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0833319 , -0.712383 , -0.309475 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0834065 , -0.712289 , -0.309475 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0834194 , -0.712252 , -0.309475 , -3.22578 , 3.16494 , 0.0608512 , -45 , -25
-45 , -25 , 0.0834271 , -0.712183 , -0.309475 , -3.2258 , 3.16494 , 0.0608512 , -45 , -25
-45 , -25 , 0.0834229 , -0.712067 , -0.309475 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0834424 , -0.712001 , -0.309475 , -3.22582 , 3.16498 , 0.0608316 , -45 , -25
-45 , -25 , 0.0835259 , -0.711873 , -0.309475 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0836606 , -0.711782 , -0.309475 , -3.22583 , 3.16496 , 0.0608512 , -45 , -25
-45 , -25 , 0.0837424 , -0.711785 , -0.309475 , -3.22583 , 3.16494 , 0.0608512 , -45 , -25
-45 , -25 , 0.0838014 , -0.711707 , -0.309548 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0837824 , -0.711705 , -0.309548 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0837011 , -0.711652 , -0.309548 , -3.22582 , 3.16498 , 0.0608316 , -45 , -25
-45 , -25 , 0.0837091 , -0.711519 , -0.309548 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.083768 , -0.711461 , -0.309548 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0838935 , -0.711364 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0840483 , -0.711297 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0841087 , -0.71129 , -0.309548 , -3.22578 , 3.16496 , 0.0608512 , -45 , -25
-45 , -25 , 0.0840796 , -0.711264 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.08403 , -0.711262 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0839936 , -0.711192 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0840255 , -0.711104 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0840841 , -0.711028 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0841634 , -0.710997 , -0.309548 , -3.22578 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0842179 , -0.711001 , -0.309548 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0842508 , -0.710924 , -0.309548 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0842251 , -0.710925 , -0.309548 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0841684 , -0.710877 , -0.309548 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0842093 , -0.71079 , -0.309548 , -3.22582 , 3.16494 , 0.0608316 , -45 , -25
-45 , -25 , 0.0842684 , -0.710795 , -0.309548 , -3.22582 , 3.16494 , 0.0608316 , -45 , -25
-45 , -25 , 0.0843313 , -0.71077 , -0.309548 , -3.22582 , 3.16498 , 0.0608316 , -45 , -25
-45 , -25 , 0.0843882 , -0.7107 , -0.309548 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0843816 , -0.710697 , -0.309548 , -3.22582 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0843495 , -0.710676 , -0.309548 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0843713 , -0.710626 , -0.309548 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
-45 , -25 , 0.0843892 , -0.710589 , -0.309548 , -3.2258 , 3.16494 , 0.0608316 , -45 , -25
-45 , -25 , 0.0843998 , -0.710573 , -0.309548 , -3.2258 , 3.16496 , 0.0608316 , -45 , -25
