50 , -35 , -0.0137969 , -0.157738 , 0 , 0 , 0 , 0 , 50 , -35
50 , -35 , -0.013839 , -0.157742 , 0 , 0.000273576 , 0.0003322 , -0.000156329 , 50 , -35
50 , -35 , -0.0137574 , -0.157731 , 0 , 0.0017587 , 0.00185641 , -0.00146559 , 50 , -35
50 , -35 , -0.0135452 , -0.157624 , -7.18743e-05 , 0.00455309 , 0.0047485 , -0.00406456 , 50 , -35
50 , -35 , -0.0124971 , -0.157185 , -0.000690283 , 0.0084027 , 0.00851994 , -0.00766013 , 50 , -35
50 , -35 , -0.0108406 , -0.156479 , -0.00194009 , 0.0137374 , 0.0139328 , -0.0130535 , 50 , -35
50 , -35 , -0.00973979 , -0.155502 , -0.00369807 , 0.0200883 , 0.0200688 , -0.0189549 , 50 , -35
50 , -35 , -0.00944907 , -0.154225 , -0.00575808 , 0.0280025 , 0.0273185 , -0.0264783 , 50 , -35
50 , -35 , -0.00952951 , -0.152808 , -0.0080415 , 0.036796 , 0.0360144 , -0.034666 , 50 , -35
50 , -35 , -0.00938195 , -0.151316 , -0.0106204 , 0.0466838 , 0.0465275 , -0.044378 , 50 , -35
50 , -35 , -0.00862256 , -0.149564 , -0.0136954 , 0.0580568 , 0.057705 , -0.0557118 , 50 , -35
50 , -35 , -0.00718181 , -0.147665 , -0.0173231 , 0.070524 , 0.0695079 , -0.0678469 , 50 , -35
50 , -35 , -0.00570148 , -0.145478 , -0.021326 , 0.083812 , 0.083343 , -0.0808418 , 50 , -35
50 , -35 , -0.00478222 , -0.142744 , -0.0256577 , 0.0988587 , 0.0984483 , -0.0956344 , 50 , -35
50 , -35 , -0.00440228 , -0.139749 , -0.0304327 , 0.114863 , 0.113808 , -0.111267 , 50 , -35
50 , -35 , -0.00410062 , -0.136605 , -0.0354022 , 0.131786 , 0.131492 , -0.127995 , 50 , -35
50 , -35 , -0.00332963 , -0.133595 , -0.0408355 , 0.150623 , 0.149353 , -0.146559 , 50 , -35
50 , -35 , -0.00219212 , -0.1305 , -0.0467441 , 0.169852 , 0.169383 , -0.165377 , 50 , -35
50 , -35 , -0.000735849 , -0.127785 , -0.0529788 , 0.191015 , 0.190741 , -0.186384 , 50 , -35
50 , -35 , 0.000581363 , -0.125904 , -0.0597012 , 0.212647 , 0.211904 , -0.207703 , 50 , -35
50 , -35 , 0.00119334 , -0.124585 , -0.0665823 , 0.236155 , 0.229902 , -0.230898 , 50 , -35
50 , -35 , 0.00114424 , -0.123956 , -0.0735221 , 0.260542 , 0.249658 , -0.254953 , 50 , -35
50 , -35 , 0.000869017 , -0.123821 , -0.0806516 , 0.286063 , 0.265701 , -0.280103 , 50 , -35
50 , -35 , 0.000949665 , -0.123499 , -0.0874168 , 0.313088 , 0.282292 , -0.30705 , 50 , -35
50 , -35 , 0.0012686 , -0.122158 , -0.0945061 , 0.34242 , 0.297436 , -0.335991 , 50 , -35
50 , -35 , 0.00174035 , -0.119592 , -0.101859 , 0.371438 , 0.310333 , -0.364697 , 50 , -35
50 , -35 , 0.00219177 , -0.116064 , -0.109111 , 0.402098 , 0.323054 , -0.395142 , 50 , -35
50 , -35 , 0.00302245 , -0.111827 , -0.1161 , 0.432387 , 0.334545 , -0.42674 , 50 , -35
50 , -35 , 0.0034441 , -0.106822 , -0.123036 , 0.464884 , 0.344159 , -0.459178 , 50 , -35
50 , -35 , 0.0027001 , -0.101367 , -0.130006 , 0.498514 , 0.352542 , -0.492672 , 50 , -35
50 , -35 , 0.00412921 , -0.0969707 , -0.137279 , 0.533513 , 0.360319 , -0.527728 , 50 , -35
50 , -35 , 0.00718103 , -0.0932215 , -0.144466 , 0.56984 , 0.367002 , -0.563958 , 50 , -35
50 , -35 , 0.00890855 , -0.0890543 , -0.151615 , 0.609137 , 0.372318 , -0.601379 , 50 , -35
50 , -35 , 0.0095242 , -0.0848883 , -0.158657 , 0.647907 , 0.376187 , -0.640012 , 50 , -35
50 , -35 , 0.0089126 , -0.0801597 , -0.165652 , 0.687731 , 0.378825 , -0.679759 , 50 , -35
50 , -35 , 0.0079187 , -0.0739881 , -0.172685 , 0.728807 , 0.38029 , -0.720717 , 50 , -35
50 , -35 , 0.0067851 , -0.0669658 , -0.179738 , 0.771075 , 0.380759 , -0.762887 , 50 , -35
50 , -35 , 0.00589407 , -0.0590681 , -0.18697 , 0.814397 , 0.380799 , -0.806131 , 50 , -35
50 , -35 , 0.00577309 , -0.0501619 , -0.194696 , 0.859029 , 0.380799 , -0.850763 , 50 , -35
50 , -35 , 0.00771975 , -0.0412486 , -0.202081 , 0.904931 , 0.380799 , -0.896666 , 50 , -35
50 , -35 , 0.00972503 , -0.0324667 , -0.20984 , 0.952221 , 0.380779 , -0.943955 , 50 , -35
50 , -35 , 0.00943061 , -0.0242859 , -0.217626 , 1.00059 , 0.380779 , -0.994704 , 50 , -35
50 , -35 , 0.00879899 , -0.0167642 , -0.225618 , 1.04991 , 0.380779 , -1.04377 , 50 , -35
50 , -35 , 0.00834559 , -0.00955198 , -0.233906 , 1.10044 , 0.380779 , -1.09425 , 50 , -35
50 , -35 , 0.00790665 , -0.00228764 , -0.242645 , 1.15244 , 0.380779 , -1.14646 , 50 , -35
50 , -35 , 0.00673582 , 0.00589304 , -0.251691 , 1.20831 , 0.380799 , -1.19953 , 50 , -35
50 , -35 , 0.0041625 , 0.0152872 , -0.260631 , 1.26234 , 0.380799 , -1.25337 , 50 , -35
50 , -35 , 0.00182827 , 0.0254977 , -0.26987 , 1.31819 , 0.380779 , -1.30922 , 50 , -35
50 , -35 , 0.000577209 , 0.0360046 , -0.279299 , 1.3748 , 0.380799 , -1.36577 , 50 , -35
50 , -35 , -0.00110099 , 0.0465772 , -0.289003 , 1.43262 , 0.380799 , -1.42353 , 50 , -35
50 , -35 , -0.00316613 , 0.0569291 , -0.29906 , 1.49197 , 0.380799 , -1.4828 , 50 , -35
50 , -35 , -0.00545309 , 0.0666283 , -0.309067 , 1.55167 , 0.380799 , -1.54244 , 50 , -35
50 , -35 , -0.00773055 , 0.0760576 , -0.319426 , 1.61193 , 0.380799 , -1.60273 , 50 , -35
50 , -35 , -0.010442 , 0.0851915 , -0.329421 , 1.67165 , 0.380799 , -1.66246 , 50 , -35
50 , -35 , -0.0135581 , 0.0943221 , -0.339595 , 1.73191 , 0.380799 , -1.72267 , 50 , -35
