5 , -35 , -0.0130293 , -0.0817064 , 0.00044741 , 0 , 0 , 0 , 5 , -35
5 , -35 , -0.0129743 , -0.0816551 , 0.00044741 , 0.000214953 , 0.000156329 , -9.77058e-05 , 5 , -35
5 , -35 , -0.012907 , -0.081621 , 0.00044741 , 0.00171962 , 0.00171962 , -0.00130926 , 5 , -35
5 , -35 , -0.0123779 , -0.0814885 , 5.17049e-05 , 0.00435768 , 0.00435768 , -0.00381053 , 5 , -35
5 , -35 , -0.0110974 , -0.0811567 , -0.000952291 , 0.00859811 , 0.00818774 , -0.00760151 , 5 , -35
5 , -35 , -0.00984237 , -0.0805725 , -0.00247973 , 0.0134639 , 0.0132684 , -0.012604 , 5 , -35
5 , -35 , -0.00891056 , -0.0797769 , -0.00452513 , 0.0196779 , 0.0197757 , -0.0187595 , 5 , -35
5 , -35 , -0.00828392 , -0.078739 , -0.00690275 , 0.027553 , 0.0276117 , -0.0258334 , 5 , -35
5 , -35 , -0.00772463 , -0.0773531 , -0.00966625 , 0.0362293 , 0.0365029 , -0.0345292 , 5 , -35
5 , -35 , -0.00708875 , -0.0757257 , -0.0127232 , 0.0463321 , 0.0467424 , -0.044378 , 5 , -35
5 , -35 , -0.00633206 , -0.074313 , -0.0162131 , 0.0575292 , 0.0572556 , -0.0556337 , 5 , -35
5 , -35 , -0.00539084 , -0.0730357 , -0.0202442 , 0.0696838 , 0.0706413 , -0.0675929 , 5 , -35
5 , -35 , -0.00466235 , -0.0714645 , -0.0245745 , 0.0830695 , 0.0835189 , -0.0806659 , 5 , -35
5 , -35 , -0.00428528 , -0.0699778 , -0.0294308 , 0.0982529 , 0.0979598 , -0.0956344 , 5 , -35
5 , -35 , -0.00421779 , -0.0687885 , -0.0347127 , 0.113827 , 0.114238 , -0.111091 , 5 , -35
5 , -35 , -0.00422847 , -0.0678987 , -0.0402336 , 0.131219 , 0.13118 , -0.128034 , 5 , -35
5 , -35 , -0.0038773 , -0.0671507 , -0.0462023 , 0.14949 , 0.149705 , -0.146324 , 5 , -35
5 , -35 , -0.00342701 , -0.0669125 , -0.0524426 , 0.16909 , 0.169207 , -0.165377 , 5 , -35
5 , -35 , -0.00291341 , -0.0672674 , -0.059188 , 0.190585 , 0.191152 , -0.186208 , 5 , -35
5 , -35 , -0.00227033 , -0.0678285 , -0.0662971 , 0.210165 , 0.212823 , -0.207722 , 5 , -35
5 , -35 , -0.00185047 , -0.0680014 , -0.0738243 , 0.228475 , 0.236389 , -0.231895 , 5 , -35
5 , -35 , -0.00128655 , -0.0680603 , -0.0817622 , 0.245261 , 0.260464 , -0.255032 , 5 , -35
5 , -35 , -0.000239207 , -0.0679901 , -0.0903939 , 0.261461 , 0.286337 , -0.281314 , 5 , -35
5 , -35 , 0.000682581 , -0.0673225 , -0.0992144 , 0.275687 , 0.313167 , -0.306835 , 5 , -35
5 , -35 , 0.000631032 , -0.0662451 , -0.108181 , 0.289385 , 0.340778 , -0.336049 , 5 , -35
5 , -35 , 0.000683654 , -0.0656727 , -0.118138 , 0.301657 , 0.370246 , -0.364794 , 5 , -35
5 , -35 , 0.00188008 , -0.0659272 , -0.128042 , 0.312483 , 0.400887 , -0.39352 , 5 , -35
5 , -35 , 0.00362452 , -0.0664115 , -0.13819 , 0.32237 , 0.432426 , -0.426564 , 5 , -35
5 , -35 , 0.00439967 , -0.0666546 , -0.148727 , 0.33134 , 0.464825 , -0.459295 , 5 , -35
5 , -35 , 0.00370831 , -0.0669577 , -0.160058 , 0.338726 , 0.498886 , -0.491011 , 5 , -35
5 , -35 , 0.00306789 , -0.0677493 , -0.171704 , 0.344862 , 0.534236 , -0.52767 , 5 , -35
5 , -35 , 0.0042482 , -0.068303 , -0.183939 , 0.349904 , 0.570778 , -0.563958 , 5 , -35
5 , -35 , 0.00641771 , -0.0685387 , -0.195702 , 0.353851 , 0.608453 , -0.60132 , 5 , -35
5 , -35 , 0.00806044 , -0.0684696 , -0.207813 , 0.356548 , 0.64732 , -0.639934 , 5 , -35
5 , -35 , 0.00918914 , -0.0679896 , -0.220308 , 0.35815 , 0.68736 , -0.679681 , 5 , -35
5 , -35 , 0.00939497 , -0.0672487 , -0.233009 , 0.358541 , 0.728553 , -0.720678 , 5 , -35
5 , -35 , 0.0086516 , -0.0665284 , -0.245675 , 0.358463 , 0.770899 , -0.762828 , 5 , -35
5 , -35 , 0.0073368 , -0.0658708 , -0.258714 , 0.358443 , 0.814339 , -0.80617 , 5 , -35
5 , -35 , 0.00508961 , -0.066979 , -0.269755 , 0.358424 , 0.861198 , -0.850822 , 5 , -35
5 , -35 , 0.0014034 , -0.0676326 , -0.280833 , 0.358404 , 0.907276 , -0.896744 , 5 , -35
5 , -35 , -0.00131652 , -0.0647641 , -0.291499 , 0.358404 , 0.954781 , -0.944053 , 5 , -35
5 , -35 , -0.0016675 , -0.0595267 , -0.301493 , 0.358404 , 1.00356 , -0.992202 , 5 , -35
5 , -35 , -0.00108803 , -0.0531333 , -0.311545 , 0.358404 , 1.05159 , -1.04119 , 5 , -35
5 , -35 , -0.000501574 , -0.0463122 , -0.322112 , 0.358404 , 1.09812 , -1.09165 , 5 , -35
5 , -35 , -0.000609496 , -0.0388023 , -0.333115 , 0.358404 , 1.14365 , -1.1438 , 5 , -35
5 , -35 , -0.00129657 , -0.0304782 , -0.344781 , 0.358424 , 1.1882 , -1.19901 , 5 , -35
5 , -35 , -0.00209306 , -0.0225765 , -0.356622 , 0.358404 , 1.23174 , -1.24821 , 5 , -35
5 , -35 , -0.00353426 , -0.0163367 , -0.368588 , 0.358404 , 1.27389 , -1.30193 , 5 , -35
5 , -35 , -0.00516854 , -0.0111422 , -0.38015 , 0.358404 , 1.31479 , -1.35153 , 5 , -35
5 , -35 , -0.00644168 , -0.00625149 , -0.391948 , 0.358385 , 1.35453 , -1.39964 , 5 , -35
5 , -35 , -0.00791653 , -0.00241141 , -0.403641 , 0.358404 , 1.39307 , -1.44657 , 5 , -35
5 , -35 , -0.00939236 , 0.000217795 , -0.414838 , 0.358404 , 1.43028 , -1.49267 , 5 , -35
5 , -35 , -0.0105536 , 0.00303633 , -0.425707 , 0.358385 , 1.46621 , -1.5376 , 5 , -35
5 , -35 , -0.011947 , 0.00655806 , -0.436149 , 0.358424 , 1.50098 , -1.58131 , 5 , -35
5 , -35 , -0.01391 , 0.0109142 , -0.445846 , 0.358424 , 1.53642 , -1.62375 , 5 , -35
5 , -35 , -0.0164719 , 0.0161335 , -0.455035 , 0.358404 , 1.56769 , -1.66493 , 5 , -35
5 , -35 , -0.0194568 , 0.021823 , -0.463682 , 0.358404 , 1.59913 , -1.70491 , 5 , -35
5 , -35 , -0.0218189 , 0.0274579 , -0.471817 , 0.358404 , 1.62897 , -1.74362 , 5 , -35
5 , -35 , -0.0228635 , 0.0326609 , -0.479671 , 0.358404 , 1.65914 , -1.78122 , 5 , -35
5 , -35 , -0.0227899 , 0.0375186 , -0.48788 , 0.358404 , 1.68724 , -1.81764 , 5 , -35
5 , -35 , -0.0224778 , 0.0415325 , -0.496245 , 0.358404 , 1.71374 , -1.85266 , 5 , -35
5 , -35 , -0.022517 , 0.044218 , -0.504846 , 0.358404 , 1.73865 , -1.88643 , 5 , -35
5 , -35 , -0.0232184 , 0.0457533 , -0.513232 , 0.358404 , 1.76322 , -1.91947 , 5 , -35
5 , -35 , -0.024667 , 0.0465466 , -0.521137 , 0.358404 , 1.78594 , -1.95122 , 5 , -35
5 , -35 , -0.0268006 , 0.0477161 , -0.528527 , 0.358404 , 1.80779 , -1.98186 , 5 , -35
5 , -35 , -0.0296013 , 0.0485758 , -0.534837 , 0.358404 , 1.82819 , -2.0108 , 5 , -35
5 , -35 , -0.031849 , 0.0496956 , -0.54093 , 0.358424 , 1.8476 , -2.04 , 5 , -35
5 , -35 , -0.0332058 , 0.0521126 , -0.546559 , 0.358404 , 1.86556 , -2.06706 , 5 , -35
5 , -35 , -0.0344519 , 0.0549561 , -0.552044 , 0.358385 , 1.88263 , -2.09258 , 5 , -35
