50 , 40 , -0.0120216 , -0.154713 , 6.23388e-05 , 0 , 0 , 1.95412e-05 , 50 , 40
50 , 40 , -0.0121103 , -0.154731 , 6.23388e-05 , 0.000293117 , -0.000273576 , 0.000117247 , 50 , 40
50 , 40 , -0.0122078 , -0.154691 , 6.23388e-05 , 0.00179779 , -0.001661 , 0.0013288 , 50 , 40
50 , 40 , -0.0128823 , -0.154353 , 0.000448778 , 0.00461171 , -0.00461171 , 0.00383007 , 50 , 40
50 , 40 , -0.0144629 , -0.153604 , 0.00148633 , 0.00844178 , -0.00867627 , 0.0075038 , 50 , 40
50 , 40 , -0.0159193 , -0.152667 , 0.00311626 , 0.0134639 , -0.0138547 , 0.0122914 , 50 , 40
50 , 40 , -0.0162793 , -0.151557 , 0.00512433 , 0.0200688 , -0.0199124 , 0.0182905 , 50 , 40
50 , 40 , -0.0159651 , -0.150268 , 0.00746033 , 0.0275726 , -0.0274162 , 0.0257943 , 50 , 40
50 , 40 , -0.0159467 , -0.148737 , 0.0101218 , 0.0362488 , -0.0364247 , 0.0346269 , 50 , 40
50 , 40 , -0.0166978 , -0.146881 , 0.0131381 , 0.0462148 , -0.0466252 , 0.0443193 , 50 , 40
50 , 40 , -0.0180186 , -0.144933 , 0.0166014 , 0.0574315 , -0.057705 , 0.0549888 , 50 , 40
50 , 40 , -0.0192314 , -0.142894 , 0.0204179 , 0.0698987 , -0.0698206 , 0.0671043 , 50 , 40
50 , 40 , -0.0200011 , -0.140485 , 0.024762 , 0.0831672 , -0.0837534 , 0.0808808 , 50 , 40
50 , 40 , -0.02031 , -0.137823 , 0.0293768 , 0.0981552 , -0.0984483 , 0.0950091 , 50 , 40
50 , 40 , -0.0205931 , -0.135069 , 0.0341451 , 0.114062 , -0.114257 , 0.110857 , 50 , 40
50 , 40 , -0.021239 , -0.13204 , 0.0395506 , 0.130906 , -0.131844 , 0.128815 , 50 , 40
50 , 40 , -0.0221611 , -0.128943 , 0.045137 , 0.149666 , -0.149763 , 0.146617 , 50 , 40
50 , 40 , -0.023306 , -0.126057 , 0.0513557 , 0.168894 , -0.169734 , 0.166471 , 50 , 40
50 , 40 , -0.0241357 , -0.123557 , 0.0578472 , 0.18996 , -0.190116 , 0.18654 , 50 , 40
50 , 40 , -0.0248835 , -0.121764 , 0.0649072 , 0.211553 , -0.21251 , 0.208778 , 50 , 40
50 , 40 , -0.0254043 , -0.120681 , 0.0719793 , 0.235041 , -0.235217 , 0.231504 , 50 , 40
50 , 40 , -0.0259402 , -0.120497 , 0.07971 , 0.259213 , -0.2598 , 0.255637 , 50 , 40
50 , 40 , -0.026876 , -0.120911 , 0.0874878 , 0.284773 , -0.285418 , 0.281334 , 50 , 40
50 , 40 , -0.0274682 , -0.121182 , 0.0956455 , 0.313108 , -0.313264 , 0.307441 , 50 , 40
50 , 40 , -0.0280067 , -0.12146 , 0.104231 , 0.340895 , -0.341482 , 0.335307 , 50 , 40
50 , 40 , -0.0282152 , -0.121495 , 0.11267 , 0.370051 , -0.370989 , 0.36411 , 50 , 40
50 , 40 , -0.027811 , -0.120871 , 0.121371 , 0.400574 , -0.401121 , 0.391155 , 50 , 40
50 , 40 , -0.0275094 , -0.119325 , 0.130202 , 0.432387 , -0.432563 , 0.417282 , 50 , 40
50 , 40 , -0.0273463 , -0.117085 , 0.138525 , 0.464884 , -0.465549 , 0.442685 , 50 , 40
50 , 40 , -0.02698 , -0.114658 , 0.146444 , 0.498514 , -0.499746 , 0.465959 , 50 , 40
50 , 40 , -0.0264219 , -0.111526 , 0.154404 , 0.533513 , -0.535095 , 0.489017 , 50 , 40
50 , 40 , -0.0255085 , -0.107723 , 0.1622 , 0.56984 , -0.571423 , 0.510181 , 50 , 40
50 , 40 , -0.02519 , -0.103736 , 0.170519 , 0.607261 , -0.609039 , 0.530562 , 50 , 40
50 , 40 , -0.02608 , -0.0993591 , 0.179253 , 0.645933 , -0.647848 , 0.5494 , 50 , 40
50 , 40 , -0.0271946 , -0.0947518 , 0.188117 , 0.685738 , -0.687829 , 0.567495 , 50 , 40
50 , 40 , -0.0278582 , -0.0900704 , 0.197503 , 0.726716 , -0.729081 , 0.583538 , 50 , 40
50 , 40 , -0.0281048 , -0.0850666 , 0.207007 , 0.768905 , -0.77168 , 0.599542 , 50 , 40
50 , 40 , -0.0280422 , -0.0801395 , 0.216402 , 0.812248 , -0.815257 , 0.614042 , 50 , 40
50 , 40 , -0.0277708 , -0.0755781 , 0.226052 , 0.856782 , -0.860026 , 0.626939 , 50 , 40
50 , 40 , -0.027522 , -0.07113 , 0.235762 , 0.902547 , -0.905967 , 0.639094 , 50 , 40
50 , 40 , -0.0275527 , -0.0663203 , 0.245832 , 0.949759 , -0.952925 , 0.649529 , 50 , 40
50 , 40 , -0.0276982 , -0.061328 , 0.255982 , 0.998123 , -1.00131 , 0.658478 , 50 , 40
50 , 40 , -0.0275946 , -0.0562413 , 0.265893 , 1.04989 , -1.05378 , 0.666783 , 50 , 40
50 , 40 , -0.0269255 , -0.050126 , 0.27589 , 1.09792 , -1.10472 , 0.67417 , 50 , 40
50 , 40 , -0.0256368 , -0.0433358 , 0.286033 , 1.14976 , -1.15647 , 0.680032 , 50 , 40
50 , 40 , -0.0246063 , -0.0367161 , 0.296046 , 1.20559 , -1.20987 , 0.684624 , 50 , 40
50 , 40 , -0.0238748 , -0.0296178 , 0.305896 , 1.25958 , -1.26453 , 0.687849 , 50 , 40
50 , 40 , -0.0229262 , -0.0219833 , 0.315894 , 1.31526 , -1.31983 , 0.689979 , 50 , 40
50 , 40 , -0.0218826 , -0.0142739 , 0.326064 , 1.37193 , -1.37705 , 0.690956 , 50 , 40
50 , 40 , -0.020622 , -0.00588617 , 0.336352 , 1.42961 , -1.43481 , 0.69121 , 50 , 40
50 , 40 , -0.0191413 , 0.00266662 , 0.346594 , 1.48898 , -1.49437 , 0.691151 , 50 , 40
50 , 40 , -0.0177463 , 0.011706 , 0.357025 , 1.5486 , -1.55417 , 0.691171 , 50 , 40
50 , 40 , -0.0163953 , 0.0213854 , 0.367518 , 1.60888 , -1.61418 , 0.691171 , 50 , 40
50 , 40 , -0.0146086 , 0.0309902 , 0.377773 , 1.66858 , -1.67417 , 0.691171 , 50 , 40
50 , 40 , -0.0121811 , 0.0405924 , 0.388076 , 1.72888 , -1.73432 , 0.691171 , 50 , 40
50 , 40 , -0.0102669 , 0.050023 , 0.398663 , 1.78858 , -1.79423 , 0.69119 , 50 , 40
50 , 40 , -0.00860148 , 0.0597904 , 0.409209 , 1.84887 , -1.85436 , 0.691171 , 50 , 40
50 , 40 , -0.00625877 , 0.0697186 , 0.419958 , 1.90853 , -1.91427 , 0.69119 , 50 , 40
50 , 40 , -0.00331852 , 0.0793406 , 0.43053 , 1.96881 , -1.97409 , 0.69119 , 50 , 40
50 , 40 , -0.000308255 , 0.0884576 , 0.440515 , 2.02853 , -2.03418 , 0.69119 , 50 , 40
50 , 40 , 0.00245984 , 0.097575 , 0.450607 , 2.08879 , -2.09434 , 0.69119 , 50 , 40
50 , 40 , 0.00460036 , 0.106542 , 0.460925 , 2.1508 , -2.15709 , 0.69119 , 50 , 40
50 , 40 , 0.00658958 , 0.115456 , 0.471391 , 2.20913 , -2.21749 , 0.69119 , 50 , 40
50 , 40 , 0.00963459 , 0.125021 , 0.482049 , 2.26582 , -2.2775 , 0.69119 , 50 , 40
50 , 40 , 0.0130936 , 0.134199 , 0.492571 , 2.32174 , -2.33751 , 0.69119 , 50 , 40
50 , 40 , 0.0164707 , 0.143112 , 0.503069 , 2.37619 , -2.39745 , 0.69119 , 50 , 40
50 , 40 , 0.0196268 , 0.152325 , 0.513556 , 2.42942 , -2.4573 , 0.69119 , 50 , 40
50 , 40 , 0.0226634 , 0.161366 , 0.524094 , 2.48182 , -2.51712 , 0.69119 , 50 , 40
50 , 40 , 0.0254729 , 0.170213 , 0.53449 , 2.53269 , -2.57758 , 0.69119 , 50 , 40
50 , 40 , 0.028823 , 0.179221 , 0.545297 , 2.58229 , -2.63739 , 0.69119 , 50 , 40
50 , 40 , 0.0327797 , 0.188094 , 0.556056 , 2.63096 , -2.6977 , 0.69119 , 50 , 40
50 , 40 , 0.036645 , 0.197079 , 0.56677 , 2.67845 , -2.75753 , 0.69119 , 50 , 40
50 , 40 , 0.0404923 , 0.206249 , 0.577255 , 2.72458 , -2.81686 , 0.69119 , 50 , 40
50 , 40 , 0.0438386 , 0.215296 , 0.588017 , 2.77162 , -2.87818 , 0.69119 , 50 , 40
50 , 40 , 0.0478512 , 0.224488 , 0.59827 , 2.81516 , -2.93586 , 0.69119 , 50 , 40
50 , 40 , 0.0528155 , 0.233359 , 0.608255 , 2.85764 , -2.99195 , 0.69119 , 50 , 40
50 , 40 , 0.0575251 , 0.241692 , 0.617756 , 2.89897 , -3.04674 , 0.69119 , 50 , 40
