-50 , -15 , -0.0070832 , -0.00839698 , 0.00121447 , 0 , 0 , 0 , -50 , -15
-50 , -15 , -0.00705784 , -0.00838032 , 0.00121447 , -0.000273576 , 0.000410364 , 0.000117247 , -50 , -15
-50 , -15 , -0.00700427 , -0.0083636 , 0.00121447 , -0.00181733 , 0.00181733 , 0.00130926 , -50 , -15
-50 , -15 , -0.00698123 , -0.00849063 , 0.00121447 , -0.00461171 , 0.00459217 , 0.00379098 , -50 , -15
-50 , -15 , -0.00708637 , -0.00894201 , 0.00121447 , -0.00851994 , 0.00846132 , 0.00738656 , -50 , -15
-50 , -15 , -0.00714941 , -0.00977196 , 0.00121447 , -0.0137374 , 0.0136984 , 0.0122718 , -50 , -15
-50 , -15 , -0.00704471 , -0.0111072 , 0.00121447 , -0.0200883 , 0.0200688 , 0.0182514 , -50 , -15
-50 , -15 , -0.00704157 , -0.0130481 , 0.00121447 , -0.0276703 , 0.0277094 , 0.0254817 , -50 , -15
-50 , -15 , -0.0071892 , -0.0156822 , 0.00121447 , -0.0365029 , 0.0364247 , 0.0346074 , -50 , -15
-50 , -15 , -0.00740003 , -0.0192461 , 0.00121447 , -0.0464102 , 0.0463516 , 0.0443389 , -50 , -15
-50 , -15 , -0.00762819 , -0.0235612 , 0.00121447 , -0.0576073 , 0.0573924 , 0.0552233 , -50 , -15
-50 , -15 , -0.00785074 , -0.0281759 , 0.00121447 , -0.0698792 , 0.0699573 , 0.0672607 , -50 , -15
-50 , -15 , -0.00802598 , -0.0330166 , 0.00121447 , -0.0836166 , 0.0834212 , 0.0806854 , -50 , -15
-50 , -15 , -0.00805009 , -0.0381564 , 0.00121447 , -0.098292 , 0.0980966 , 0.0951654 , -50 , -15
-50 , -15 , -0.00807514 , -0.0434973 , 0.00134019 , -0.114335 , 0.115078 , 0.110896 , -50 , -15
-50 , -15 , -0.00822514 , -0.0490019 , 0.00142045 , -0.131375 , 0.131199 , 0.127858 , -50 , -15
-50 , -15 , -0.00826334 , -0.0548865 , 0.00158074 , -0.150721 , 0.150662 , 0.145797 , -50 , -15
-50 , -15 , -0.00809096 , -0.0613684 , 0.00166534 , -0.169441 , 0.16909 , 0.165318 , -50 , -15
-50 , -15 , -0.00786513 , -0.0685786 , 0.00190409 , -0.191152 , 0.191113 , 0.185563 , -50 , -15
-50 , -15 , -0.0077069 , -0.076345 , 0.00198207 , -0.213214 , 0.212979 , 0.207566 , -50 , -15
-50 , -15 , -0.00736013 , -0.084597 , 0.00216164 , -0.236546 , 0.236272 , 0.230351 , -50 , -15
-50 , -15 , -0.00696678 , -0.0929379 , 0.00216164 , -0.260855 , 0.26062 , 0.254484 , -50 , -15
-50 , -15 , -0.00674558 , -0.10148 , 0.00216164 , -0.286591 , 0.2862 , 0.279888 , -50 , -15
-50 , -15 , -0.00671542 , -0.110521 , 0.00234813 , -0.313284 , 0.313127 , 0.306171 , -50 , -15
-50 , -15 , -0.00687467 , -0.119621 , 0.00241666 , -0.341325 , 0.341052 , 0.334017 , -50 , -15
-50 , -15 , -0.0068033 , -0.129083 , 0.00255908 , -0.370657 , 0.370207 , 0.363016 , -50 , -15
-50 , -15 , -0.00665066 , -0.138912 , 0.00278825 , -0.401199 , 0.400633 , 0.392992 , -50 , -15
-50 , -15 , -0.00661284 , -0.14904 , 0.00291786 , -0.432661 , 0.432329 , 0.424258 , -50 , -15
-50 , -15 , -0.00639622 , -0.159444 , 0.00282561 , -0.465314 , 0.46508 , 0.457458 , -50 , -15
-50 , -15 , -0.00577017 , -0.169826 , 0.00268923 , -0.499198 , 0.499081 , 0.48804 , -50 , -15
-50 , -15 , -0.00492199 , -0.179962 , 0.00212446 , -0.534275 , 0.534333 , 0.517274 , -50 , -15
-50 , -15 , -0.00395036 , -0.18936 , 0.000970158 , -0.570602 , 0.570602 , 0.545237 , -50 , -15
-50 , -15 , -0.00254908 , -0.197514 , -0.000883292 , -0.608062 , 0.608277 , 0.572282 , -50 , -15
-50 , -15 , -0.00131777 , -0.203833 , -0.00269995 , -0.646676 , 0.647144 , 0.59792 , -50 , -15
-50 , -15 , -0.000896084 , -0.208133 , -0.00477476 , -0.68652 , 0.687184 , 0.62223 , -50 , -15
-50 , -15 , -0.00131972 , -0.211368 , -0.00647655 , -0.727537 , 0.728358 , 0.645718 , -50 , -15
-50 , -15 , -0.00274197 , -0.214942 , -0.00760131 , -0.769765 , 0.770742 , 0.667526 , -50 , -15
-50 , -15 , -0.00469277 , -0.219898 , -0.00812063 , -0.813244 , 0.814417 , 0.688611 , -50 , -15
-50 , -15 , -0.00649187 , -0.227233 , -0.00792843 , -0.859909 , 0.861472 , 0.708113 , -50 , -15
-50 , -15 , -0.00776914 , -0.237028 , -0.00731529 , -0.905791 , 0.907648 , 0.726794 , -50 , -15
-50 , -15 , -0.0082712 , -0.24843 , -0.00640765 , -0.952768 , 0.954879 , 0.744049 , -50 , -15
-50 , -15 , -0.00803893 , -0.260416 , -0.0055269 , -1.00123 , 1.0033 , 0.760307 , -50 , -15
-50 , -15 , -0.00730487 , -0.272152 , -0.00478374 , -1.05085 , 1.05288 , 0.775139 , -50 , -15
-50 , -15 , -0.00638092 , -0.283223 , -0.0043158 , -1.10142 , 1.10384 , 0.788837 , -50 , -15
-50 , -15 , -0.0054592 , -0.293397 , -0.0043158 , -1.15308 , 1.15594 , 0.801422 , -50 , -15
-50 , -15 , -0.0044139 , -0.302732 , -0.00476029 , -1.20368 , 1.20915 , 0.812736 , -50 , -15
-50 , -15 , -0.00344896 , -0.312431 , -0.00564663 , -1.2607 , 1.26359 , 0.822839 , -50 , -15
-50 , -15 , -0.00277836 , -0.323995 , -0.00675094 , -1.31309 , 1.3194 , 0.831789 , -50 , -15
-50 , -15 , -0.00234437 , -0.336964 , -0.00798936 , -1.37302 , 1.37605 , 0.839918 , -50 , -15
-50 , -15 , -0.00240401 , -0.350736 , -0.00900204 , -1.43055 , 1.43229 , 0.846386 , -50 , -15
-50 , -15 , -0.00283026 , -0.364905 , -0.00968669 , -1.48986 , 1.48726 , 0.851623 , -50 , -15
-50 , -15 , -0.00336527 , -0.378854 , -0.00985048 , -1.54961 , 1.54105 , 0.855551 , -50 , -15
-50 , -15 , -0.00400788 , -0.392362 , -0.00961576 , -1.60982 , 1.59376 , 0.858463 , -50 , -15
-50 , -15 , -0.0045359 , -0.405295 , -0.00908291 , -1.66964 , 1.64509 , 0.860202 , -50 , -15
-50 , -15 , -0.00473459 , -0.418009 , -0.00852832 , -1.72984 , 1.69531 , 0.860749 , -50 , -15
-50 , -15 , -0.00447884 , -0.43129 , -0.00811236 , -1.78958 , 1.74669 , 0.860944 , -50 , -15
-50 , -15 , -0.00374531 , -0.44545 , -0.00802515 , -1.84988 , 1.79218 , 0.860847 , -50 , -15
-50 , -15 , -0.00276031 , -0.460303 , -0.00825043 , -1.90964 , 1.83874 , 0.860866 , -50 , -15
-50 , -15 , -0.00184348 , -0.475091 , -0.00878709 , -1.9699 , 1.88414 , 0.860905 , -50 , -15
-50 , -15 , -0.00112312 , -0.489569 , -0.00950599 , -2.03259 , 1.93043 , 0.860729 , -50 , -15
-50 , -15 , -0.000694358 , -0.504065 , -0.0103347 , -2.09282 , 1.9735 , 0.860964 , -50 , -15
-50 , -15 , -0.000193848 , -0.518352 , -0.0113731 , -2.15181 , 2.01542 , 0.860788 , -50 , -15
-50 , -15 , 0.000720855 , -0.532429 , -0.0128543 , -2.2103 , 2.05596 , 0.860866 , -50 , -15
-50 , -15 , 0.00225562 , -0.546281 , -0.0148317 , -2.26705 , 2.09536 , 0.860866 , -50 , -15
-50 , -15 , 0.00437382 , -0.55944 , -0.0173287 , -2.32276 , 2.13346 , 0.860983 , -50 , -15
-50 , -15 , 0.00644229 , -0.57188 , -0.020233 , -2.37751 , 2.17048 , 0.860905 , -50 , -15
-50 , -15 , 0.00791128 , -0.584351 , -0.0234031 , -2.43049 , 2.20633 , 0.860866 , -50 , -15
-50 , -15 , 0.00856233 , -0.596758 , -0.0264936 , -2.48272 , 2.24102 , 0.860886 , -50 , -15
-50 , -15 , 0.00859948 , -0.609022 , -0.0292258 , -2.53382 , 2.27451 , 0.860847 , -50 , -15
-50 , -15 , 0.00827866 , -0.620978 , -0.03161 , -2.58328 , 2.3065 , 0.860866 , -50 , -15
-50 , -15 , 0.0081863 , -0.63215 , -0.033646 , -2.63172 , 2.33749 , 0.860866 , -50 , -15
-50 , -15 , 0.00893513 , -0.642891 , -0.0355266 , -2.67913 , 2.36735 , 0.860886 , -50 , -15
-50 , -15 , 0.0104416 , -0.653207 , -0.0376496 , -2.72533 , 2.39752 , 0.860866 , -50 , -15
-50 , -15 , 0.0119561 , -0.663072 , -0.0398744 , -2.77037 , 2.42336 , 0.860886 , -50 , -15
-50 , -15 , 0.0129152 , -0.673031 , -0.0424267 , -2.814 , 2.45087 , 0.860866 , -50 , -15
-50 , -15 , 0.0134995 , -0.683158 , -0.044937 , -2.85653 , 2.47479 , 0.860886 , -50 , -15
-50 , -15 , 0.0139795 , -0.69322 , -0.0472299 , -2.89778 , 2.49834 , 0.860886 , -50 , -15
-50 , -15 , 0.0143847 , -0.703035 , -0.049173 , -2.9378 , 2.52216 , 0.860886 , -50 , -15
-50 , -15 , 0.014794 , -0.712491 , -0.0510773 , -2.97872 , 2.54354 , 0.860886 , -50 , -15
-50 , -15 , 0.0154522 , -0.721396 , -0.0529425 , -3.01614 , 2.56366 , 0.860886 , -50 , -15
-50 , -15 , 0.0162909 , -0.72992 , -0.0547903 , -3.05293 , 2.58266 , 0.860886 , -50 , -15
-50 , -15 , 0.0169358 , -0.73809 , -0.0565335 , -3.08821 , 2.60034 , 0.860886 , -50 , -15
-50 , -15 , 0.0173781 , -0.745936 , -0.0581701 , -3.12225 , 2.61685 , 0.860886 , -50 , -15
-50 , -15 , 0.0178033 , -0.753679 , -0.0597704 , -3.15469 , 2.63243 , 0.860886 , -50 , -15
-50 , -15 , 0.01835 , -0.760985 , -0.0615044 , -3.1865 , 2.64634 , 0.860886 , -50 , -15
-50 , -15 , 0.0192532 , -0.767713 , -0.0633228 , -3.21683 , 2.65926 , 0.860886 , -50 , -15
-50 , -15 , 0.0204027 , -0.774155 , -0.0649996 , -3.24598 , 2.67126 , 0.860866 , -50 , -15
-50 , -15 , 0.0212008 , -0.780587 , -0.0664029 , -3.27363 , 2.68171 , 0.860886 , -50 , -15
-50 , -15 , 0.0214023 , -0.786801 , -0.0676963 , -3.30044 , 2.69086 , 0.860866 , -50 , -15
-50 , -15 , 0.0217947 , -0.792582 , -0.069008 , -3.32604 , 2.69914 , 0.860866 , -50 , -15
-50 , -15 , 0.022622 , -0.79812 , -0.0702322 , -3.35023 , 2.70624 , 0.860866 , -50 , -15
