20 , 45 , 0.00771346 , -0.191736 , 0.20663 , 0 , 0 , 0 , 20 , 45
20 , 45 , 0.00774927 , -0.191833 , 0.206516 , 0.000547152 , -0.000527611 , 0.000410364 , 20 , 45
20 , 45 , 0.00775695 , -0.191947 , 0.206454 , 0.00238402 , -0.0023254 , 0.00187595 , 20 , 45
20 , 45 , 0.0075705 , -0.192197 , 0.206454 , 0.00545198 , -0.00525657 , 0.0046508 , 20 , 45
20 , 45 , 0.0070458 , -0.192548 , 0.206927 , 0.00969241 , -0.00967287 , 0.00871536 , 20 , 45
20 , 45 , 0.0063043 , -0.193009 , 0.207751 , 0.0151249 , -0.0150858 , 0.0139524 , 20 , 45
20 , 45 , 0.00555483 , -0.193661 , 0.20893 , 0.0216907 , -0.0220033 , 0.0203814 , 20 , 45
20 , 45 , 0.00507482 , -0.19454 , 0.210376 , 0.0296635 , -0.0305037 , 0.0281197 , 20 , 45
20 , 45 , 0.00487098 , -0.195693 , 0.212088 , 0.0387306 , -0.0388869 , 0.0365029 , 20 , 45
20 , 45 , 0.0046693 , -0.196895 , 0.214027 , 0.0489506 , -0.0490874 , 0.0468988 , 20 , 45
20 , 45 , 0.00433913 , -0.198189 , 0.216103 , 0.0602845 , -0.0612029 , 0.0580568 , 20 , 45
20 , 45 , 0.00383089 , -0.199639 , 0.218473 , 0.0730253 , -0.074061 , 0.0706413 , 20 , 45
20 , 45 , 0.00313743 , -0.201139 , 0.221263 , 0.0869777 , -0.087818 , 0.0842028 , 20 , 45
20 , 45 , 0.00231575 , -0.202648 , 0.224398 , 0.101829 , -0.103099 , 0.0988587 , 20 , 45
20 , 45 , 0.00167875 , -0.204345 , 0.227755 , 0.118283 , -0.119494 , 0.115156 , 20 , 45
20 , 45 , 0.00122836 , -0.206083 , 0.231472 , 0.135616 , -0.136964 , 0.132118 , 20 , 45
20 , 45 , 0.000854441 , -0.207872 , 0.235292 , 0.155254 , -0.155899 , 0.150701 , 20 , 45
20 , 45 , 0.000524967 , -0.209816 , 0.239379 , 0.175167 , -0.175519 , 0.170145 , 20 , 45
20 , 45 , 2.33443e-05 , -0.211763 , 0.243599 , 0.196291 , -0.196994 , 0.191152 , 20 , 45
20 , 45 , -0.000536592 , -0.21377 , 0.248043 , 0.218372 , -0.219037 , 0.21294 , 20 , 45
20 , 45 , -0.00103393 , -0.215891 , 0.252579 , 0.242232 , -0.242584 , 0.236428 , 20 , 45
20 , 45 , -0.00131721 , -0.217921 , 0.257111 , 0.266639 , -0.267401 , 0.260738 , 20 , 45
20 , 45 , -0.0010401 , -0.219695 , 0.261489 , 0.292766 , -0.29302 , 0.286395 , 20 , 45
20 , 45 , 0.000529935 , -0.221811 , 0.264052 , 0.319947 , -0.320514 , 0.313264 , 20 , 45
20 , 45 , 0.00335436 , -0.223556 , 0.266214 , 0.34793 , -0.348829 , 0.341189 , 20 , 45
20 , 45 , 0.0056201 , -0.22415 , 0.267362 , 0.377633 , -0.378141 , 0.370344 , 20 , 45
20 , 45 , 0.0056889 , -0.223676 , 0.268859 , 0.408488 , -0.408762 , 0.400848 , 20 , 45
20 , 45 , 0.00308803 , -0.2215 , 0.271697 , 0.44034 , -0.440946 , 0.434146 , 20 , 45
20 , 45 , -0.00174076 , -0.217418 , 0.276744 , 0.473033 , -0.474127 , 0.465255 , 20 , 45
20 , 45 , -0.00697476 , -0.211989 , 0.283642 , 0.507171 , -0.508344 , 0.500977 , 20 , 45
20 , 45 , -0.0103394 , -0.206368 , 0.291745 , 0.542658 , -0.543811 , 0.53617 , 20 , 45
20 , 45 , -0.0107442 , -0.201592 , 0.300187 , 0.579141 , -0.580392 , 0.572615 , 20 , 45
20 , 45 , -0.00875453 , -0.197799 , 0.307978 , 0.616914 , -0.618282 , 0.61029 , 20 , 45
20 , 45 , -0.00613185 , -0.194985 , 0.314931 , 0.65584 , -0.659436 , 0.649157 , 20 , 45
20 , 45 , -0.00481004 , -0.192935 , 0.321782 , 0.695958 , -0.697697 , 0.689334 , 20 , 45
20 , 45 , -0.00587883 , -0.190792 , 0.329155 , 0.737073 , -0.739281 , 0.730527 , 20 , 45
20 , 45 , -0.0087915 , -0.188146 , 0.337696 , 0.777425 , -0.782018 , 0.77297 , 20 , 45
20 , 45 , -0.0118777 , -0.184595 , 0.347307 , 0.816625 , -0.826024 , 0.816703 , 20 , 45
20 , 45 , -0.0135609 , -0.180347 , 0.35762 , 0.854613 , -0.871321 , 0.861628 , 20 , 45
20 , 45 , -0.0133115 , -0.175649 , 0.367945 , 0.891428 , -0.917711 , 0.907784 , 20 , 45
20 , 45 , -0.0115414 , -0.170612 , 0.377608 , 0.926993 , -0.965235 , 0.955191 , 20 , 45
20 , 45 , -0.00937825 , -0.165291 , 0.386599 , 0.961288 , -1.01372 , 1.00361 , 20 , 45
20 , 45 , -0.00815367 , -0.159412 , 0.395354 , 0.995974 , -1.06619 , 1.05282 , 20 , 45
20 , 45 , -0.00890518 , -0.153231 , 0.404572 , 1.02634 , -1.1176 , 1.10187 , 20 , 45
20 , 45 , -0.0111576 , -0.147738 , 0.414416 , 1.05725 , -1.16987 , 1.14974 , 20 , 45
20 , 45 , -0.0134733 , -0.142726 , 0.42549 , 1.08834 , -1.22326 , 1.19633 , 20 , 45
20 , 45 , -0.015303 , -0.136982 , 0.437622 , 1.11627 , -1.27832 , 1.24168 , 20 , 45
20 , 45 , -0.0158524 , -0.131307 , 0.45034 , 1.14327 , -1.33406 , 1.28569 , 20 , 45
20 , 45 , -0.0149121 , -0.126457 , 0.462873 , 1.1693 , -1.39131 , 1.32858 , 20 , 45
20 , 45 , -0.0130273 , -0.121348 , 0.475193 , 1.19365 , -1.44978 , 1.3703 , 20 , 45
20 , 45 , -0.0113283 , -0.115911 , 0.487279 , 1.21712 , -1.50916 , 1.41083 , 20 , 45
20 , 45 , -0.0104265 , -0.110068 , 0.499166 , 1.23942 , -1.56927 , 1.45019 , 20 , 45
20 , 45 , -0.00987636 , -0.103446 , 0.511342 , 1.26013 , -1.62907 , 1.48835 , 20 , 45
20 , 45 , -0.00969634 , -0.0962612 , 0.523994 , 1.28024 , -1.68931 , 1.52538 , 20 , 45
20 , 45 , -0.00962654 , -0.0888232 , 0.53691 , 1.29855 , -1.74925 , 1.56122 , 20 , 45
20 , 45 , -0.00925987 , -0.0813471 , 0.54986 , 1.3161 , -1.80934 , 1.59579 , 20 , 45
20 , 45 , -0.00828754 , -0.0741197 , 0.562939 , 1.3323 , -1.86915 , 1.62907 , 20 , 45
20 , 45 , -0.00675605 , -0.0674394 , 0.575653 , 1.34715 , -1.9293 , 1.66114 , 20 , 45
20 , 45 , -0.00512624 , -0.0613491 , 0.588574 , 1.36112 , -1.98911 , 1.69348 , 20 , 45
20 , 45 , -0.00333026 , -0.0554097 , 0.601415 , 1.37361 , -2.04911 , 1.72181 , 20 , 45
20 , 45 , -0.00212836 , -0.0491275 , 0.614625 , 1.38484 , -2.10763 , 1.75185 , 20 , 45
20 , 45 , -0.0013299 , -0.0428758 , 0.627768 , 1.39528 , -2.16528 , 1.77901 , 20 , 45
20 , 45 , 0.000128403 , -0.0370235 , 0.640887 , 1.40427 , -2.22107 , 1.80519 , 20 , 45
20 , 45 , 0.00252505 , -0.0313578 , 0.65323 , 1.412 , -2.27647 , 1.83007 , 20 , 45
20 , 45 , 0.00563083 , -0.0254035 , 0.665585 , 1.41841 , -2.33034 , 1.8536 , 20 , 45
20 , 45 , 0.00849414 , -0.0200333 , 0.676964 , 1.42393 , -2.38265 , 1.87634 , 20 , 45
20 , 45 , 0.0111401 , -0.0145008 , 0.688052 , 1.42822 , -2.43424 , 1.89745 , 20 , 45
20 , 45 , 0.0134911 , -0.00830935 , 0.698849 , 1.43125 , -2.4846 , 1.91765 , 20 , 45
20 , 45 , 0.0154849 , -0.00234887 , 0.709519 , 1.43315 , -2.53345 , 1.93639 , 20 , 45
20 , 45 , 0.0174081 , 0.00361826 , 0.720801 , 1.43379 , -2.581 , 1.95425 , 20 , 45
20 , 45 , 0.0191927 , 0.00933175 , 0.73193 , 1.43373 , -2.62791 , 1.97059 , 20 , 45
20 , 45 , 0.0211584 , 0.0138876 , 0.742387 , 1.43368 , -2.67602 , 1.98609 , 20 , 45
20 , 45 , 0.0241746 , 0.0177526 , 0.752431 , 1.43366 , -2.71792 , 2.00033 , 20 , 45
20 , 45 , 0.0271087 , 0.0213493 , 0.762195 , 1.43368 , -2.76091 , 2.01309 , 20 , 45
20 , 45 , 0.0292302 , 0.0248615 , 0.771539 , 1.43368 , -2.80451 , 2.02491 , 20 , 45
20 , 45 , 0.0310567 , 0.0287239 , 0.780749 , 1.43368 , -2.84513 , 2.03549 , 20 , 45
20 , 45 , 0.0324434 , 0.0328181 , 0.789721 , 1.43368 , -2.88465 , 2.04485 , 20 , 45
20 , 45 , 0.0337999 , 0.0367856 , 0.798119 , 1.43368 , -2.92293 , 2.05321 , 20 , 45
20 , 45 , 0.035342 , 0.0406977 , 0.806295 , 1.43368 , -2.96007 , 2.06015 , 20 , 45
20 , 45 , 0.0369186 , 0.044613 , 0.814147 , 1.43368 , -2.99574 , 2.0656 , 20 , 45
20 , 45 , 0.0386331 , 0.0482526 , 0.821808 , 1.43368 , -3.03027 , 2.07019 , 20 , 45
20 , 45 , 0.0405071 , 0.0517066 , 0.829156 , 1.43368 , -3.06319 , 2.07363 , 20 , 45
20 , 45 , 0.0427958 , 0.0551371 , 0.836468 , 1.43368 , -3.09542 , 2.07578 , 20 , 45
20 , 45 , 0.0454055 , 0.0587813 , 0.843934 , 1.43368 , -3.12639 , 2.07674 , 20 , 45
20 , 45 , 0.0475018 , 0.0621245 , 0.851172 , 1.43368 , -3.15654 , 2.07691 , 20 , 45
20 , 45 , 0.0489566 , 0.0649659 , 0.857947 , 1.43368 , -3.18501 , 2.07695 , 20 , 45
20 , 45 , 0.0504782 , 0.0675777 , 0.864184 , 1.43368 , -3.21196 , 2.07693 , 20 , 45
20 , 45 , 0.0522886 , 0.0701393 , 0.870266 , 1.43368 , -3.23858 , 2.07691 , 20 , 45
20 , 45 , 0.0540809 , 0.072602 , 0.876218 , 1.43368 , -3.26337 , 2.07689 , 20 , 45
20 , 45 , 0.0555988 , 0.074784 , 0.881919 , 1.43368 , -3.2871 , 2.07691 , 20 , 45
