-30 , -45 , -0.0133313 , -0.106999 , 0 , 0 , 0 , 0 , -30 , -45
-30 , -45 , -0.0133005 , -0.107015 , 0 , -0.000234494 , 0.000254035 , -0.00017587 , -30 , -45
-30 , -45 , -0.0132437 , -0.107018 , 0 , -0.00171962 , 0.00189549 , -0.00140696 , -30 , -45
-30 , -45 , -0.0126241 , -0.107145 , -0.000520369 , -0.00437722 , 0.00476804 , -0.00406456 , -30 , -45
-30 , -45 , -0.0114189 , -0.107561 , -0.00161447 , -0.00842224 , 0.00877398 , -0.007836 , -30 , -45
-30 , -45 , -0.0102205 , -0.108246 , -0.00321329 , -0.013757 , 0.0139328 , -0.013034 , -30 , -45
-30 , -45 , -0.00933758 , -0.108896 , -0.00516757 , -0.020186 , 0.0201079 , -0.0192871 , -30 , -45
-30 , -45 , -0.00881235 , -0.109347 , -0.00744777 , -0.0277289 , 0.0273576 , -0.0264978 , -30 , -45
-30 , -45 , -0.00833099 , -0.109932 , -0.0100414 , -0.0363856 , 0.0360925 , -0.0346269 , -30 , -45
-30 , -45 , -0.00761904 , -0.110975 , -0.0130713 , -0.0463321 , 0.0465275 , -0.0443584 , -30 , -45
-30 , -45 , -0.00667632 , -0.112147 , -0.0166325 , -0.0577441 , 0.0577637 , -0.0556728 , -30 , -45
-30 , -45 , -0.00571843 , -0.113574 , -0.0206298 , -0.070016 , 0.0694884 , -0.0678078 , -30 , -45
-30 , -45 , -0.00482385 , -0.115364 , -0.0249329 , -0.0834407 , 0.0834017 , -0.0807245 , -30 , -45
-30 , -45 , -0.00408201 , -0.117245 , -0.0297944 , -0.0984288 , 0.0984483 , -0.0956149 , -30 , -45
-30 , -45 , -0.00343226 , -0.119284 , -0.0349887 , -0.114394 , 0.113808 , -0.111228 , -30 , -45
-30 , -45 , -0.00261356 , -0.121508 , -0.040502 , -0.131395 , 0.131512 , -0.127936 , -30 , -45
-30 , -45 , -0.00142952 , -0.124219 , -0.0467767 , -0.149939 , 0.150291 , -0.147458 , -30 , -45
-30 , -45 , -0.000249064 , -0.127145 , -0.0528932 , -0.169285 , 0.169363 , -0.165357 , -30 , -45
-30 , -45 , 0.00072924 , -0.130342 , -0.0598349 , -0.190311 , 0.190722 , -0.187458 , -30 , -45
-30 , -45 , 0.00157923 , -0.133639 , -0.0669547 , -0.212002 , 0.212139 , -0.207683 , -30 , -45
