30 , -45 , -0.0159194 , -0.125357 , 0.000420278 , 0 , 0 , 0 , 30 , -45
30 , -45 , -0.0159222 , -0.125345 , 0.000420278 , 0.000254035 , 0.0003322 , -0.000195412 , 30 , -45
30 , -45 , -0.0159323 , -0.125339 , 0.000420278 , 0.0017587 , 0.00183687 , -0.00140696 , 30 , -45
30 , -45 , -0.0156022 , -0.125146 , 0.000239741 , 0.00459217 , 0.00470942 , -0.00400594 , 30 , -45
30 , -45 , -0.0145044 , -0.124594 , -0.000551333 , 0.00838316 , 0.00869581 , -0.00764059 , 30 , -45
30 , -45 , -0.0132053 , -0.123851 , -0.00189532 , 0.0137374 , 0.0138547 , -0.0130144 , 30 , -45
30 , -45 , -0.012465 , -0.123029 , -0.00365944 , 0.0204596 , 0.0203619 , -0.019209 , 30 , -45
30 , -45 , -0.0120486 , -0.121926 , -0.00579891 , 0.0280025 , 0.0277094 , -0.0264587 , 30 , -45
30 , -45 , -0.0116297 , -0.12049 , -0.00819812 , 0.0367569 , 0.0366788 , -0.0346465 , 30 , -45
30 , -45 , -0.010974 , -0.118815 , -0.0110332 , 0.0466838 , 0.0470551 , -0.044378 , 30 , -45
30 , -45 , -0.010041 , -0.117132 , -0.0143269 , 0.0580959 , 0.0582717 , -0.0556728 , 30 , -45
30 , -45 , -0.00904746 , -0.115388 , -0.0181759 , 0.070524 , 0.07027 , -0.0678274 , 30 , -45
30 , -45 , -0.00825648 , -0.11349 , -0.0223035 , 0.0837925 , 0.0840856 , -0.0808027 , 30 , -45
30 , -45 , -0.00762563 , -0.111576 , -0.026883 , 0.0988587 , 0.0991714 , -0.095654 , 30 , -45
30 , -45 , -0.00695806 , -0.109421 , -0.0318779 , 0.114863 , 0.114707 , -0.111267 , 30 , -45
30 , -45 , -0.00634096 , -0.106915 , -0.0370571 , 0.131825 , 0.132352 , -0.128014 , 30 , -45
30 , -45 , -0.00553512 , -0.104409 , -0.042839 , 0.150623 , 0.15033 , -0.146539 , 30 , -45
30 , -45 , -0.0046591 , -0.102127 , -0.0490161 , 0.169852 , 0.170321 , -0.165416 , 30 , -45
30 , -45 , -0.00398006 , -0.100285 , -0.0553515 , 0.190995 , 0.190761 , -0.186364 , 30 , -45
30 , -45 , -0.00357346 , -0.0990879 , -0.0620725 , 0.212666 , 0.213174 , -0.207742 , 30 , -45
30 , -45 , -0.00299092 , -0.0987573 , -0.069184 , 0.236135 , 0.236018 , -0.230879 , 30 , -45
30 , -45 , -0.0020395 , -0.0990346 , -0.076814 , 0.260523 , 0.260874 , -0.254953 , 30 , -45
30 , -45 , -0.000865073 , -0.0996088 , -0.0851401 , 0.286043 , 0.286239 , -0.280083 , 30 , -45
30 , -45 , 0.000433288 , -0.10018 , -0.0936969 , 0.313108 , 0.312834 , -0.308379 , 30 , -45
30 , -45 , 0.00123887 , -0.10045 , -0.102781 , 0.340915 , 0.341286 , -0.335971 , 30 , -45
30 , -45 , 0.00189471 , -0.100375 , -0.112241 , 0.371458 , 0.371868 , -0.364697 , 30 , -45
30 , -45 , 0.00265892 , -0.0993598 , -0.12188 , 0.400516 , 0.400418 , -0.395142 , 30 , -45
30 , -45 , 0.00396981 , -0.0976319 , -0.131306 , 0.433931 , 0.433696 , -0.42674 , 30 , -45
30 , -45 , 0.00580788 , -0.096666 , -0.141506 , 0.466545 , 0.466936 , -0.459198 , 30 , -45
30 , -45 , 0.00793235 , -0.0964082 , -0.152039 , 0.500254 , 0.501055 , -0.49273 , 30 , -45
30 , -45 , 0.010251 , -0.0968533 , -0.161725 , 0.535271 , 0.536327 , -0.527748 , 30 , -45
30 , -45 , 0.0119369 , -0.0972448 , -0.172381 , 0.571618 , 0.572673 , -0.563997 , 30 , -45
30 , -45 , 0.0128293 , -0.097106 , -0.183491 , 0.609137 , 0.610231 , -0.601399 , 30 , -45
