-5 , -35 , -0.0161329 , -0.135925 , 0 , 0 , 0 , 0 , -5 , -35
-5 , -35 , -0.0161169 , -0.135923 , 0 , -0.000312659 , 0.000312659 , -0.000195412 , -5 , -35
-5 , -35 , -0.0160749 , -0.135907 , 0 , -0.00193457 , 0.00185641 , -0.0014265 , -5 , -35
-5 , -35 , -0.015732 , -0.136037 , -0.000149035 , -0.00476804 , 0.0047485 , -0.00402548 , -5 , -35
-5 , -35 , -0.0146652 , -0.136567 , -0.000917535 , -0.00863719 , 0.00875444 , -0.007836 , -5 , -35
-5 , -35 , -0.01328 , -0.13748 , -0.00221382 , -0.0140892 , 0.0139719 , -0.0129949 , -5 , -35
-5 , -35 , -0.012385 , -0.138461 , -0.00398621 , -0.0201469 , 0.0200883 , -0.0188768 , -5 , -35
-5 , -35 , -0.0119651 , -0.139508 , -0.00608984 , -0.0281979 , 0.0273185 , -0.0264587 , -5 , -35
-5 , -35 , -0.011687 , -0.140882 , -0.0084445 , -0.0368351 , 0.0365029 , -0.0346465 , -5 , -35
-5 , -35 , -0.0111615 , -0.142582 , -0.0112035 , -0.0468402 , 0.046508 , -0.044378 , -5 , -35
-5 , -35 , -0.0101889 , -0.144385 , -0.0145173 , -0.0582913 , 0.0577637 , -0.0556141 , -5 , -35
-5 , -35 , -0.00891618 , -0.146495 , -0.0183618 , -0.0707194 , 0.0701528 , -0.0678078 , -5 , -35
-5 , -35 , -0.0077886 , -0.148865 , -0.0225406 , -0.0841833 , 0.0841247 , -0.0807636 , -5 , -35
-5 , -35 , -0.00696724 , -0.151137 , -0.0271157 , -0.0992105 , 0.0992495 , -0.0955758 , -5 , -35
-5 , -35 , -0.00632287 , -0.153543 , -0.0321458 , -0.115195 , 0.114589 , -0.111228 , -5 , -35
-5 , -35 , -0.0056217 , -0.156253 , -0.0374089 , -0.132235 , 0.132509 , -0.127955 , -5 , -35
-5 , -35 , -0.00445772 , -0.159338 , -0.0432172 , -0.150916 , 0.150252 , -0.1465 , -5 , -35
-5 , -35 , -0.003271 , -0.162489 , -0.0494911 , -0.170282 , 0.169383 , -0.165396 , -5 , -35
-5 , -35 , -0.00199629 , -0.166104 , -0.0561055 , -0.191132 , 0.189706 , -0.186384 , -5 , -35
-5 , -35 , -0.000877437 , -0.170138 , -0.0631225 , -0.210419 , 0.212139 , -0.207683 , -5 , -35
-5 , -35 , -0.000158844 , -0.174035 , -0.0704309 , -0.228925 , 0.235881 , -0.23084 , -5 , -35
-5 , -35 , 0.000647808 , -0.177775 , -0.0781217 , -0.245711 , 0.261011 , -0.256224 , -5 , -35
-5 , -35 , 0.00182638 , -0.181154 , -0.0863485 , -0.262477 , 0.286258 , -0.281354 , -5 , -35
-5 , -35 , 0.0033843 , -0.184112 , -0.0947397 , -0.276996 , 0.312698 , -0.30834 , -5 , -35
-5 , -35 , 0.00484571 , -0.186856 , -0.103711 , -0.290382 , 0.341384 , -0.335932 , -5 , -35
-5 , -35 , 0.00644122 , -0.189615 , -0.113182 , -0.302693 , 0.370481 , -0.364697 , -5 , -35
-5 , -35 , 0.00778993 , -0.192139 , -0.123453 , -0.313733 , 0.400359 , -0.395122 , -5 , -35
-5 , -35 , 0.00709637 , -0.194 , -0.132502 , -0.32325 , 0.431977 , -0.42674 , -5 , -35
-5 , -35 , 0.00673797 , -0.19535 , -0.143163 , -0.331985 , 0.465353 , -0.459178 , -5 , -35
-5 , -35 , 0.00815875 , -0.196453 , -0.154228 , -0.339449 , 0.499589 , -0.492672 , -5 , -35
-5 , -35 , 0.0105726 , -0.19813 , -0.165847 , -0.345605 , 0.534666 , -0.52765 , -5 , -35
-5 , -35 , 0.0136691 , -0.200379 , -0.177838 , -0.350607 , 0.570836 , -0.563938 , -5 , -35
-5 , -35 , 0.0161603 , -0.202008 , -0.190212 , -0.35434 , 0.608199 , -0.60134 , -5 , -35
-5 , -35 , 0.0185991 , -0.202883 , -0.202878 , -0.3569 , 0.64693 , -0.640032 , -5 , -35
-5 , -35 , 0.0213213 , -0.203498 , -0.216194 , -0.358326 , 0.686852 , -0.679817 , -5 , -35
-5 , -35 , 0.024251 , -0.204024 , -0.229746 , -0.358619 , 0.728143 , -0.720736 , -5 , -35
-5 , -35 , 0.0269594 , -0.20426 , -0.243589 , -0.358463 , 0.770625 , -0.762867 , -5 , -35
-5 , -35 , 0.0291712 , -0.204326 , -0.257689 , -0.358385 , 0.814378 , -0.80617 , -5 , -35
-5 , -35 , 0.0309425 , -0.204207 , -0.272211 , -0.358365 , 0.861902 , -0.853089 , -5 , -35
-5 , -35 , 0.0342062 , -0.204452 , -0.285747 , -0.358365 , 0.90798 , -0.899089 , -5 , -35
-5 , -35 , 0.0374435 , -0.204613 , -0.299289 , -0.358385 , 0.95484 , -0.946456 , -5 , -35
-5 , -35 , 0.038597 , -0.203117 , -0.31225 , -0.358404 , 1.00289 , -0.994723 , -5 , -35
-5 , -35 , 0.0387059 , -0.2002 , -0.32481 , -0.358404 , 1.05268 , -1.0427 , -5 , -35
-5 , -35 , 0.0376937 , -0.197208 , -0.336733 , -0.358424 , 1.10413 , -1.08958 , -5 , -35
-5 , -35 , 0.0360417 , -0.194406 , -0.347909 , -0.358424 , 1.15596 , -1.13563 , -5 , -35
-5 , -35 , 0.0345597 , -0.191526 , -0.358653 , -0.358404 , 1.21097 , -1.18056 , -5 , -35
-5 , -35 , 0.0338761 , -0.188475 , -0.368995 , -0.358404 , 1.26066 , -1.22431 , -5 , -35
-5 , -35 , 0.0339226 , -0.185195 , -0.378921 , -0.358404 , 1.31379 , -1.26678 , -5 , -35
-5 , -35 , 0.0344443 , -0.181552 , -0.389093 , -0.358404 , 1.36016 , -1.30793 , -5 , -35
-5 , -35 , 0.0348825 , -0.177714 , -0.399076 , -0.358404 , 1.41066 , -1.34793 , -5 , -35
-5 , -35 , 0.0346312 , -0.174458 , -0.408883 , -0.358385 , 1.45546 , -1.38664 , -5 , -35
-5 , -35 , 0.0334337 , -0.171877 , -0.418378 , -0.358385 , 1.50404 , -1.42416 , -5 , -35
-5 , -35 , 0.0319959 , -0.169547 , -0.427522 , -0.358404 , 1.54637 , -1.46049 , -5 , -35
-5 , -35 , 0.031014 , -0.167131 , -0.435961 , -0.358404 , 1.59147 , -1.49717 , -5 , -35
-5 , -35 , 0.0305781 , -0.164597 , -0.443859 , -0.358404 , 1.63343 , -1.53082 , -5 , -35
-5 , -35 , 0.0301983 , -0.16213 , -0.451372 , -0.358404 , 1.67423 , -1.56361 , -5 , -35
-5 , -35 , 0.0295707 , -0.159776 , -0.458877 , -0.358404 , 1.71392 , -1.59542 , -5 , -35
-5 , -35 , 0.0290904 , -0.157774 , -0.466211 , -0.358404 , 1.75255 , -1.626 , -5 , -35
-5 , -35 , 0.0285305 , -0.156005 , -0.473537 , -0.358404 , 1.78997 , -1.65473 , -5 , -35
-5 , -35 , 0.0280364 , -0.154453 , -0.480564 , -0.358404 , 1.82634 , -1.6824 , -5 , -35
-5 , -35 , 0.0272812 , -0.15315 , -0.486716 , -0.358404 , 1.86133 , -1.7095 , -5 , -35
-5 , -35 , 0.0258786 , -0.15165 , -0.49269 , -0.358404 , 1.89489 , -1.73484 , -5 , -35
-5 , -35 , 0.0250191 , -0.150033 , -0.49825 , -0.358424 , 1.92701 , -1.75888 , -5 , -35
-5 , -35 , 0.0247424 , -0.148578 , -0.503387 , -0.358424 , 1.95798 , -1.78251 , -5 , -35
-5 , -35 , 0.0245116 , -0.146979 , -0.50863 , -0.358404 , 1.9899 , -1.8039 , -5 , -35
-5 , -35 , 0.0245984 , -0.145378 , -0.513665 , -0.358404 , 2.01932 , -1.82505 , -5 , -35
-5 , -35 , 0.0244137 , -0.144266 , -0.518484 , -0.358404 , 2.04649 , -1.84426 , -5 , -35
-5 , -35 , 0.0237791 , -0.143426 , -0.523037 , -0.358404 , 2.07269 , -1.86301 , -5 , -35
-5 , -35 , 0.0229888 , -0.142573 , -0.527212 , -0.358404 , 2.09739 , -1.87955 , -5 , -35
-5 , -35 , 0.0221789 , -0.141727 , -0.530887 , -0.358404 , 2.12205 , -1.89584 , -5 , -35
-5 , -35 , 0.0214867 , -0.140774 , -0.534461 , -0.358404 , 2.14521 , -1.91118 , -5 , -35
-5 , -35 , 0.0209504 , -0.139719 , -0.537596 , -0.358404 , 2.16684 , -1.92381 , -5 , -35
-5 , -35 , 0.0204455 , -0.138842 , -0.540446 , -0.358404 , 2.18724 , -1.93702 , -5 , -35
-5 , -35 , 0.0200702 , -0.138227 , -0.543159 , -0.358404 , 2.20653 , -1.94804 , -5 , -35
-5 , -35 , 0.0198725 , -0.137757 , -0.545594 , -0.358404 , 2.22458 , -1.95746 , -5 , -35
-5 , -35 , 0.0195898 , -0.137237 , -0.547698 , -0.358404 , 2.24116 , -1.96617 , -5 , -35
-5 , -35 , 0.019188 , -0.136838 , -0.549551 , -0.358404 , 2.25736 , -1.97395 , -5 , -35
-5 , -35 , 0.018708 , -0.136496 , -0.551131 , -0.358404 , 2.27107 , -1.98036 , -5 , -35
-5 , -35 , 0.0183843 , -0.136042 , -0.552437 , -0.358404 , 2.28475 , -1.9854 , -5 , -35
-5 , -35 , 0.0180298 , -0.135706 , -0.553443 , -0.358404 , 2.29708 , -1.98906 , -5 , -35
-5 , -35 , 0.0176871 , -0.13547 , -0.554174 , -0.358385 , 2.30758 , -1.99175 , -5 , -35
-5 , -35 , 0.0174624 , -0.135282 , -0.554688 , -0.358385 , 2.31699 , -1.99314 , -5 , -35
-5 , -35 , 0.0172358 , -0.135223 , -0.554926 , -0.358404 , 2.32645 , -1.99353 , -5 , -35
-5 , -35 , 0.0170007 , -0.13528 , -0.554926 , -0.358404 , 2.33396 , -1.99357 , -5 , -35
-5 , -35 , 0.0169371 , -0.135302 , -0.554791 , -0.358404 , 2.33982 , -1.99357 , -5 , -35
-5 , -35 , 0.0172234 , -0.135198 , -0.554634 , -0.358424 , 2.34433 , -1.99359 , -5 , -35
-5 , -35 , 0.0176705 , -0.135043 , -0.554559 , -0.358424 , 2.34785 , -1.99359 , -5 , -35
-5 , -35 , 0.0181034 , -0.134942 , -0.554559 , -0.358424 , 2.35018 , -1.99361 , -5 , -35
-5 , -35 , 0.0184642 , -0.134959 , -0.554559 , -0.358424 , 2.35152 , -1.99361 , -5 , -35
-5 , -35 , 0.0187326 , -0.13503 , -0.554621 , -0.358404 , 2.35172 , -1.99363 , -5 , -35
-5 , -35 , 0.018894 , -0.135076 , -0.554621 , -0.358404 , 2.35209 , -1.99363 , -5 , -35
-5 , -35 , 0.0189723 , -0.135113 , -0.554621 , -0.358404 , 2.35174 , -1.99363 , -5 , -35
-5 , -35 , 0.0190255 , -0.13511 , -0.554533 , -0.358385 , 2.35213 , -1.99365 , -5 , -35
-5 , -35 , 0.0192338 , -0.135057 , -0.554449 , -0.358385 , 2.35186 , -1.99365 , -5 , -35
-5 , -35 , 0.0195174 , -0.134981 , -0.554449 , -0.358404 , 2.35213 , -1.99365 , -5 , -35
-5 , -35 , 0.0198022 , -0.134911 , -0.554449 , -0.358404 , 2.3519 , -1.99365 , -5 , -35
-5 , -35 , 0.0200264 , -0.134923 , -0.554449 , -0.358404 , 2.35225 , -1.99367 , -5 , -35
-5 , -35 , 0.020184 , -0.134985 , -0.554449 , -0.358404 , 2.35186 , -1.99367 , -5 , -35
-5 , -35 , 0.020279 , -0.135029 , -0.554449 , -0.358404 , 2.35219 , -1.99367 , -5 , -35
