-5 , 10 , -0.0151356 , -0.128828 , 0 , 0 , 0 , 0 , -5 , 10
-5 , 10 , -0.015209 , -0.128833 , 0 , -0.000312659 , -0.0003322 , 0.00017587 , -5 , 10
-5 , 10 , -0.0152838 , -0.128915 , 7.65389e-05 , -0.00189549 , -0.00185641 , 0.00130926 , -5 , 10
-5 , 10 , -0.0160059 , -0.129156 , 0.000498775 , -0.0047485 , -0.00478758 , 0.00383007 , -5 , 10
-5 , 10 , -0.0176137 , -0.129618 , 0.001546 , -0.00887169 , -0.0088326 , 0.00748426 , -5 , 10
-5 , 10 , -0.0191554 , -0.130529 , 0.00316289 , -0.0140892 , -0.0141087 , 0.0125259 , -5 , 10
-5 , 10 , -0.0197469 , -0.131845 , 0.00518373 , -0.0205573 , -0.0201274 , 0.0182124 , -5 , 10
-5 , 10 , -0.019698 , -0.133301 , 0.00751861 , -0.0281002 , -0.0276703 , 0.0257162 , -5 , 10
-5 , 10 , -0.0198148 , -0.1348 , 0.0102538 , -0.0368155 , -0.0368351 , 0.0350373 , -5 , 10
-5 , 10 , -0.0204693 , -0.136412 , 0.0133455 , -0.0468402 , -0.0472505 , 0.0443584 , -5 , 10
-5 , 10 , -0.0215327 , -0.138352 , 0.0168037 , -0.0583499 , -0.0582131 , 0.0549888 , -5 , 10
-5 , 10 , -0.0226688 , -0.140692 , 0.0206294 , -0.0706804 , -0.0703286 , 0.0678078 , -5 , 10
-5 , 10 , -0.0236639 , -0.143304 , 0.0250204 , -0.0841833 , -0.0844569 , 0.0816625 , -5 , 10
-5 , 10 , -0.0243105 , -0.146192 , 0.0297656 , -0.09923 , -0.0991518 , 0.0957517 , -5 , 10
-5 , 10 , -0.02483 , -0.14951 , 0.0346088 , -0.115215 , -0.115 , 0.111639 , -5 , 10
-5 , 10 , -0.0255766 , -0.15284 , 0.0401968 , -0.132196 , -0.132684 , 0.128854 , -5 , 10
-5 , 10 , -0.0266243 , -0.156122 , 0.0458759 , -0.151854 , -0.151464 , 0.146559 , -5 , 10
-5 , 10 , -0.0280775 , -0.159762 , 0.0521725 , -0.170243 , -0.170868 , 0.166471 , -5 , 10
-5 , 10 , -0.0293313 , -0.163599 , 0.0587081 , -0.19209 , -0.191992 , 0.18654 , -5 , 10
-5 , 10 , -0.030651 , -0.167574 , 0.0658822 , -0.211416 , -0.214777 , 0.208778 , -5 , 10
-5 , 10 , -0.0318285 , -0.171487 , 0.0730943 , -0.229745 , -0.236839 , 0.231504 , -5 , 10
-5 , 10 , -0.0325517 , -0.175352 , 0.0808664 , -0.246492 , -0.258666 , 0.255657 , -5 , 10
-5 , 10 , -0.0328809 , -0.179291 , 0.0881458 , -0.262457 , -0.278813 , 0.281393 , -5 , 10
-5 , 10 , -0.0327033 , -0.183 , 0.095572 , -0.276996 , -0.298374 , 0.307461 , -5 , 10
-5 , 10 , -0.0325593 , -0.186705 , 0.102922 , -0.290323 , -0.315941 , 0.335326 , -5 , 10
-5 , 10 , -0.0327614 , -0.190477 , 0.110229 , -0.302673 , -0.333118 , 0.364697 , -5 , 10
-5 , 10 , -0.0333866 , -0.194095 , 0.117649 , -0.313675 , -0.348008 , 0.394575 , -5 , 10
-5 , 10 , -0.03434 , -0.197874 , 0.125177 , -0.323211 , -0.36286 , 0.42629 , -5 , 10
-5 , 10 , -0.0357322 , -0.201408 , 0.132779 , -0.331946 , -0.376206 , 0.454351 , -5 , 10
-5 , 10 , -0.0361719 , -0.20459 , 0.139409 , -0.33943 , -0.387501 , 0.484269 , -5 , 10
-5 , 10 , -0.0351831 , -0.207707 , 0.145596 , -0.345566 , -0.398601 , 0.509458 , -5 , 10
-5 , 10 , -0.0340493 , -0.210386 , 0.151401 , -0.350647 , -0.408449 , 0.535291 , -5 , 10
-5 , 10 , -0.0332829 , -0.212608 , 0.156356 , -0.354262 , -0.416676 , 0.560225 , -5 , 10
-5 , 10 , -0.0327779 , -0.214604 , 0.160765 , -0.356841 , -0.423398 , 0.584202 , -5 , 10
-5 , 10 , -0.0326242 , -0.21629 , 0.164816 , -0.358326 , -0.429632 , 0.606851 , -5 , 10
-5 , 10 , -0.0325854 , -0.217452 , 0.168261 , -0.35858 , -0.434517 , 0.627388 , -5 , 10
-5 , 10 , -0.0320261 , -0.21826 , 0.171075 , -0.358463 , -0.438074 , 0.647477 , -5 , 10
-5 , 10 , -0.0308122 , -0.218979 , 0.172997 , -0.358385 , -0.440497 , 0.665591 , -5 , 10
-5 , 10 , -0.0291961 , -0.219474 , 0.174025 , -0.358385 , -0.441669 , 0.683413 , -5 , 10
-5 , 10 , -0.0277514 , -0.219682 , 0.174206 , -0.358385 , -0.441786 , 0.699065 , -5 , 10
-5 , 10 , -0.0270397 , -0.219614 , 0.173957 , -0.358385 , -0.441786 , 0.714327 , -5 , 10
-5 , 10 , -0.0272474 , -0.219315 , 0.173676 , -0.358385 , -0.441806 , 0.728123 , -5 , 10
-5 , 10 , -0.0281762 , -0.218999 , 0.173676 , -0.358404 , -0.441806 , 0.740121 , -5 , 10
-5 , 10 , -0.0292777 , -0.218757 , 0.173917 , -0.358404 , -0.441806 , 0.751787 , -5 , 10
-5 , 10 , -0.0300281 , -0.218699 , 0.174288 , -0.358404 , -0.441786 , 0.762261 , -5 , 10
-5 , 10 , -0.0303482 , -0.218819 , 0.174711 , -0.358424 , -0.441786 , 0.77082 , -5 , 10
-5 , 10 , -0.0303797 , -0.218959 , 0.174996 , -0.358424 , -0.441786 , 0.778285 , -5 , 10
-5 , 10 , -0.0301197 , -0.219 , 0.175065 , -0.358424 , -0.441786 , 0.785242 , -5 , 10
-5 , 10 , -0.029909 , -0.218932 , 0.174994 , -0.358404 , -0.441786 , 0.790459 , -5 , 10
-5 , 10 , -0.0300732 , -0.218806 , 0.174912 , -0.358404 , -0.441767 , 0.794934 , -5 , 10
-5 , 10 , -0.0305837 , -0.21867 , 0.174992 , -0.358385 , -0.441767 , 0.797885 , -5 , 10
-5 , 10 , -0.0310802 , -0.218549 , 0.175139 , -0.358385 , -0.441728 , 0.799683 , -5 , 10
-5 , 10 , -0.0312455 , -0.218494 , 0.175237 , -0.358385 , -0.441728 , 0.800152 , -5 , 10
-5 , 10 , -0.0313033 , -0.218483 , 0.175237 , -0.358404 , -0.441728 , 0.80023 , -5 , 10
-5 , 10 , -0.0314444 , -0.218449 , 0.175237 , -0.358404 , -0.441708 , 0.80023 , -5 , 10
-5 , 10 , -0.0315761 , -0.218378 , 0.175237 , -0.358404 , -0.441708 , 0.800171 , -5 , 10
-5 , 10 , -0.0316942 , -0.218326 , 0.175237 , -0.358424 , -0.441708 , 0.800171 , -5 , 10
-5 , 10 , -0.0318593 , -0.218275 , 0.175237 , -0.358424 , -0.441689 , 0.800113 , -5 , 10
-5 , 10 , -0.0320493 , -0.218195 , 0.175237 , -0.358404 , -0.44165 , 0.800093 , -5 , 10
-5 , 10 , -0.0322399 , -0.218129 , 0.175298 , -0.358404 , -0.44165 , 0.800152 , -5 , 10
-5 , 10 , -0.0323513 , -0.218089 , 0.175298 , -0.358404 , -0.44165 , 0.800093 , -5 , 10
-5 , 10 , -0.0324341 , -0.21805 , 0.175298 , -0.358404 , -0.44165 , 0.800132 , -5 , 10
-5 , 10 , -0.0325065 , -0.218015 , 0.175298 , -0.358404 , -0.44165 , 0.800054 , -5 , 10
-5 , 10 , -0.032564 , -0.21801 , 0.175298 , -0.358404 , -0.44163 , 0.800054 , -5 , 10
-5 , 10 , -0.0326784 , -0.217989 , 0.175298 , -0.358404 , -0.44163 , 0.800093 , -5 , 10
-5 , 10 , -0.0328285 , -0.21796 , 0.175298 , -0.358404 , -0.44163 , 0.800074 , -5 , 10
-5 , 10 , -0.0329599 , -0.217911 , 0.175298 , -0.358404 , -0.44163 , 0.800054 , -5 , 10
-5 , 10 , -0.033063 , -0.217869 , 0.175298 , -0.358404 , -0.441611 , 0.800093 , -5 , 10
-5 , 10 , -0.0331723 , -0.217857 , 0.175298 , -0.358385 , -0.441611 , 0.800074 , -5 , 10
-5 , 10 , -0.0332869 , -0.217812 , 0.175376 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0333766 , -0.217772 , 0.17545 , -0.358404 , -0.441611 , 0.800074 , -5 , 10
-5 , 10 , -0.033396 , -0.217778 , 0.17545 , -0.358404 , -0.441611 , 0.800093 , -5 , 10
-5 , 10 , -0.0334254 , -0.217775 , 0.17545 , -0.358404 , -0.441611 , 0.800054 , -5 , 10
-5 , 10 , -0.033486 , -0.217764 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0335761 , -0.21775 , 0.17545 , -0.358424 , -0.441611 , 0.800054 , -5 , 10
-5 , 10 , -0.0337155 , -0.217699 , 0.17545 , -0.358424 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0338513 , -0.217654 , 0.17545 , -0.358404 , -0.441611 , 0.800054 , -5 , 10
-5 , 10 , -0.0339399 , -0.217629 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0339913 , -0.217616 , 0.17545 , -0.358404 , -0.441611 , 0.800074 , -5 , 10
-5 , 10 , -0.0340349 , -0.217578 , 0.17545 , -0.358404 , -0.441611 , 0.800054 , -5 , 10
-5 , 10 , -0.0340677 , -0.217541 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0341447 , -0.21752 , 0.17545 , -0.358404 , -0.441611 , 0.800015 , -5 , 10
-5 , 10 , -0.0342332 , -0.217499 , 0.17545 , -0.358385 , -0.441611 , 0.800015 , -5 , 10
-5 , 10 , -0.0343062 , -0.217464 , 0.17545 , -0.358385 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0343788 , -0.217446 , 0.17545 , -0.358404 , -0.441611 , 0.800054 , -5 , 10
-5 , 10 , -0.0344378 , -0.217456 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0344868 , -0.217426 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0345548 , -0.217384 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0345837 , -0.217373 , 0.17545 , -0.358404 , -0.441611 , 0.800015 , -5 , 10
-5 , 10 , -0.0346077 , -0.217358 , 0.17545 , -0.358424 , -0.441611 , 0.800015 , -5 , 10
-5 , 10 , -0.0346258 , -0.21734 , 0.17545 , -0.358424 , -0.441611 , 0.800015 , -5 , 10
-5 , 10 , -0.0346558 , -0.217319 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0347176 , -0.217289 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
-5 , 10 , -0.0347602 , -0.217293 , 0.17545 , -0.358404 , -0.441611 , 0.800035 , -5 , 10
