20 , 15 , 0.00700045 , -0.210863 , 0.161295 , 0 , 0 , 0 , 20 , 15
20 , 15 , 0.00702583 , -0.210915 , 0.161295 , 0.000547152 , -0.000547152 , 0.000429905 , 20 , 15
20 , 15 , 0.00706135 , -0.210932 , 0.161295 , 0.00234494 , -0.00234494 , 0.00203228 , 20 , 15
20 , 15 , 0.0069427 , -0.210956 , 0.161367 , 0.00543244 , -0.00537382 , 0.00476804 , 20 , 15
20 , 15 , 0.00655463 , -0.211108 , 0.161721 , 0.0097315 , -0.00977058 , 0.0088326 , 20 , 15
20 , 15 , 0.00599595 , -0.211434 , 0.162398 , 0.0151835 , -0.0151639 , 0.0138156 , 20 , 15
20 , 15 , 0.00528831 , -0.211874 , 0.163432 , 0.0216907 , -0.0219252 , 0.0205182 , 20 , 15
20 , 15 , 0.0046686 , -0.212516 , 0.164627 , 0.0297026 , -0.0299175 , 0.0282565 , 20 , 15
20 , 15 , 0.00428944 , -0.213283 , 0.16613 , 0.0387306 , -0.0388674 , 0.0369719 , 20 , 15
20 , 15 , 0.00397804 , -0.214106 , 0.167781 , 0.0489506 , -0.0491851 , 0.0469183 , 20 , 15
20 , 15 , 0.00365925 , -0.214941 , 0.169583 , 0.0604017 , -0.0612029 , 0.0582131 , 20 , 15
20 , 15 , 0.00336293 , -0.215938 , 0.171565 , 0.0729862 , -0.0733184 , 0.0706804 , 20 , 15
20 , 15 , 0.00298978 , -0.217056 , 0.173697 , 0.0869777 , -0.0870949 , 0.0841442 , 20 , 15
20 , 15 , 0.00268553 , -0.218225 , 0.175933 , 0.101888 , -0.102239 , 0.0990346 , 20 , 15
20 , 15 , 0.00256232 , -0.219432 , 0.17827 , 0.118302 , -0.118615 , 0.114746 , 20 , 15
20 , 15 , 0.00247989 , -0.220469 , 0.18053 , 0.135655 , -0.136104 , 0.129343 , 20 , 15
20 , 15 , 0.00247474 , -0.22127 , 0.182776 , 0.154317 , -0.154786 , 0.143119 , 20 , 15
20 , 15 , 0.00234226 , -0.22158 , 0.185229 , 0.17417 , -0.1746 , 0.155606 , 20 , 15
20 , 15 , 0.00183141 , -0.221246 , 0.18773 , 0.195216 , -0.195822 , 0.166784 , 20 , 15
20 , 15 , 0.00119693 , -0.220272 , 0.190536 , 0.21847 , -0.219095 , 0.176867 , 20 , 15
20 , 15 , 0.000347047 , -0.218541 , 0.193864 , 0.24104 , -0.241294 , 0.185895 , 20 , 15
20 , 15 , -0.000728434 , -0.216051 , 0.197565 , 0.266717 , -0.267323 , 0.193399 , 20 , 15
20 , 15 , -0.00190471 , -0.213168 , 0.201836 , 0.291476 , -0.291867 , 0.199847 , 20 , 15
20 , 15 , -0.00305036 , -0.2102 , 0.206509 , 0.319986 , -0.320416 , 0.205026 , 20 , 15
20 , 15 , -0.00386944 , -0.207296 , 0.21156 , 0.348008 , -0.348673 , 0.209188 , 20 , 15
20 , 15 , -0.00447817 , -0.204349 , 0.216869 , 0.377711 , -0.3782 , 0.212041 , 20 , 15
20 , 15 , -0.0049325 , -0.201465 , 0.222313 , 0.408527 , -0.40884 , 0.213761 , 20 , 15
20 , 15 , -0.00526442 , -0.198508 , 0.22771 , 0.44034 , -0.440868 , 0.214366 , 20 , 15
20 , 15 , -0.00544161 , -0.195104 , 0.233201 , 0.473111 , -0.47399 , 0.214425 , 20 , 15
20 , 15 , -0.00535349 , -0.191095 , 0.238607 , 0.50723 , -0.508285 , 0.214464 , 20 , 15
20 , 15 , -0.00533188 , -0.186475 , 0.243918 , 0.542697 , -0.54385 , 0.214406 , 20 , 15
20 , 15 , -0.00543573 , -0.181495 , 0.24942 , 0.579161 , -0.58049 , 0.214386 , 20 , 15
20 , 15 , -0.00572922 , -0.175939 , 0.255167 , 0.616973 , -0.618341 , 0.214425 , 20 , 15
20 , 15 , -0.00605438 , -0.170037 , 0.261021 , 0.65584 , -0.657521 , 0.214425 , 20 , 15
20 , 15 , -0.00611958 , -0.164147 , 0.267225 , 0.695997 , -0.697795 , 0.214425 , 20 , 15
20 , 15 , -0.00609783 , -0.158237 , 0.273662 , 0.737073 , -0.739437 , 0.214406 , 20 , 15
20 , 15 , -0.00608424 , -0.152358 , 0.280251 , 0.777464 , -0.782135 , 0.214406 , 20 , 15
20 , 15 , -0.00608549 , -0.146234 , 0.286768 , 0.816684 , -0.826063 , 0.214406 , 20 , 15
20 , 15 , -0.00616136 , -0.139967 , 0.293451 , 0.854632 , -0.869875 , 0.214425 , 20 , 15
20 , 15 , -0.00605745 , -0.133497 , 0.300179 , 0.891428 , -0.912533 , 0.214406 , 20 , 15
20 , 15 , -0.00554555 , -0.126638 , 0.306884 , 0.927052 , -0.95398 , 0.214425 , 20 , 15
20 , 15 , -0.00477889 , -0.119782 , 0.313447 , 0.961308 , -0.994117 , 0.214406 , 20 , 15
20 , 15 , -0.00369862 , -0.113116 , 0.319678 , 0.994352 , -1.0332 , 0.214425 , 20 , 15
20 , 15 , -0.00256419 , -0.106679 , 0.32582 , 1.02644 , -1.07105 , 0.214406 , 20 , 15
20 , 15 , -0.00177651 , -0.100599 , 0.331809 , 1.05729 , -1.10751 , 0.214406 , 20 , 15
20 , 15 , -0.00134985 , -0.094956 , 0.337595 , 1.0869 , -1.14286 , 0.214406 , 20 , 15
20 , 15 , -0.000916629 , -0.0895215 , 0.343211 , 1.11492 , -1.17694 , 0.214425 , 20 , 15
