-25 , 25 , -0.0120978 , -0.0982369 , 0 , 0 , 0 , 0 , -25 , 25
-25 , 25 , -0.0120885 , -0.0982284 , 0 , -0.000273576 , -0.000234494 , 0.000156329 , -25 , 25
-25 , 25 , -0.0120972 , -0.098261 , 0 , -0.00177825 , -0.00160237 , 0.00121155 , -25 , 25
-25 , 25 , -0.012697 , -0.0984574 , 0.00044651 , -0.00459217 , -0.00445538 , 0.00371282 , -25 , 25
-25 , 25 , -0.0141096 , -0.0988367 , 0.00145302 , -0.00859811 , -0.00836362 , 0.00726931 , -25 , 25
-25 , 25 , -0.0156324 , -0.0994093 , 0.00298516 , -0.0137961 , -0.013542 , 0.0119787 , -25 , 25
-25 , 25 , -0.0164284 , -0.100169 , 0.00498534 , -0.0201469 , -0.0195021 , 0.018271 , -25 , 25
-25 , 25 , -0.0165334 , -0.10111 , 0.0073509 , -0.0276703 , -0.0272208 , 0.0257552 , -25 , 25
-25 , 25 , -0.0166426 , -0.102265 , 0.0101129 , -0.036796 , -0.0363661 , 0.0346074 , -25 , 25
-25 , 25 , -0.0171886 , -0.103572 , 0.0131714 , -0.0468597 , -0.0466838 , 0.0442803 , -25 , 25
-25 , 25 , -0.0181763 , -0.105099 , 0.0166497 , -0.0582913 , -0.0576855 , 0.0550084 , -25 , 25
-25 , 25 , -0.0193363 , -0.106935 , 0.0204552 , -0.0706804 , -0.0696251 , 0.0671825 , -25 , 25
-25 , 25 , -0.0203153 , -0.10897 , 0.0248296 , -0.0842028 , -0.0837729 , 0.0808222 , -25 , 25
-25 , 25 , -0.0210612 , -0.111141 , 0.029614 , -0.0984288 , -0.098507 , 0.0950286 , -25 , 25
-25 , 25 , -0.0215959 , -0.11372 , 0.0344922 , -0.115195 , -0.114081 , 0.110837 , -25 , 25
-25 , 25 , -0.0222422 , -0.116391 , 0.0401439 , -0.132255 , -0.131922 , 0.127955 , -25 , 25
-25 , 25 , -0.0231157 , -0.119067 , 0.0459134 , -0.150916 , -0.149607 , 0.14566 , -25 , 25
-25 , 25 , -0.024236 , -0.122157 , 0.0522477 , -0.170301 , -0.169871 , 0.165435 , -25 , 25
-25 , 25 , -0.0252247 , -0.125471 , 0.0588592 , -0.191327 , -0.189862 , 0.185485 , -25 , 25
-25 , 25 , -0.0263193 , -0.128932 , 0.0660686 , -0.213116 , -0.212549 , 0.207605 , -25 , 25
-25 , 25 , -0.0273643 , -0.132592 , 0.0734422 , -0.236585 , -0.235041 , 0.230293 , -25 , 25
-25 , 25 , -0.0283714 , -0.136619 , 0.0815179 , -0.260992 , -0.259702 , 0.254426 , -25 , 25
-25 , 25 , -0.0296375 , -0.141169 , 0.0895674 , -0.286415 , -0.285418 , 0.280064 , -25 , 25
-25 , 25 , -0.0303448 , -0.145711 , 0.0981933 , -0.313479 , -0.311701 , 0.306112 , -25 , 25
-25 , 25 , -0.0313976 , -0.150415 , 0.107447 , -0.341501 , -0.339958 , 0.334017 , -25 , 25
-25 , 25 , -0.0325786 , -0.155653 , 0.116503 , -0.371985 , -0.36837 , 0.364677 , -25 , 25
-25 , 25 , -0.0329284 , -0.16095 , 0.125959 , -0.40245 , -0.393442 , 0.394673 , -25 , 25
-25 , 25 , -0.0335549 , -0.16668 , 0.135541 , -0.432817 , -0.417399 , 0.425782 , -25 , 25
-25 , 25 , -0.034897 , -0.172846 , 0.144797 , -0.467151 , -0.441611 , 0.458416 , -25 , 25
-25 , 25 , -0.0361104 , -0.179463 , 0.153855 , -0.500918 , -0.463497 , 0.492437 , -25 , 25
-25 , 25 , -0.0372192 , -0.186907 , 0.162644 , -0.535877 , -0.48464 , 0.527592 , -25 , 25
-25 , 25 , -0.0381719 , -0.194655 , 0.171755 , -0.572126 , -0.503927 , 0.563743 , -25 , 25
-25 , 25 , -0.0390145 , -0.202862 , 0.18088 , -0.609665 , -0.522785 , 0.600988 , -25 , 25
-25 , 25 , -0.040096 , -0.211606 , 0.19024 , -0.648297 , -0.539942 , 0.639563 , -25 , 25
-25 , 25 , -0.0413211 , -0.220816 , 0.199513 , -0.688181 , -0.555926 , 0.679368 , -25 , 25
-25 , 25 , -0.0426336 , -0.230654 , 0.20874 , -0.729354 , -0.571266 , 0.720346 , -25 , 25
-25 , 25 , -0.0445133 , -0.241201 , 0.218232 , -0.771661 , -0.584496 , 0.762613 , -25 , 25
-25 , 25 , -0.0471263 , -0.252379 , 0.227193 , -0.815101 , -0.597119 , 0.806014 , -25 , 25
-25 , 25 , -0.0496241 , -0.26364 , 0.236137 , -0.859811 , -0.608805 , 0.850529 , -25 , 25
-25 , 25 , -0.0514658 , -0.274982 , 0.24471 , -0.905772 , -0.618517 , 0.896118 , -25 , 25
-25 , 25 , -0.0528221 , -0.286397 , 0.252836 , -0.951498 , -0.627115 , 0.9429 , -25 , 25
-25 , 25 , -0.0535499 , -0.29779 , 0.260183 , -0.995974 , -0.635342 , 0.993472 , -25 , 25
-25 , 25 , -0.0534556 , -0.309169 , 0.266463 , -1.03908 , -0.641751 , 1.04328 , -25 , 25
-25 , 25 , -0.0529118 , -0.319735 , 0.271367 , -1.08115 , -0.647418 , 1.09393 , -25 , 25
-25 , 25 , -0.0520385 , -0.328991 , 0.274811 , -1.12192 , -0.651209 , 1.14537 , -25 , 25
-25 , 25 , -0.0514115 , -0.337275 , 0.277218 , -1.1616 , -0.654043 , 1.19864 , -25 , 25
-25 , 25 , -0.0516485 , -0.344965 , 0.278991 , -1.20002 , -0.655645 , 1.25267 , -25 , 25
-25 , 25 , -0.0528576 , -0.352374 , 0.280503 , -1.2391 , -0.656055 , 1.30513 , -25 , 25
-25 , 25 , -0.054991 , -0.35974 , 0.282164 , -1.2733 , -0.656055 , 1.35698 , -25 , 25
-25 , 25 , -0.0577638 , -0.367234 , 0.284197 , -1.30984 , -0.656075 , 1.40778 , -25 , 25
-25 , 25 , -0.0608103 , -0.374865 , 0.286721 , -1.34324 , -0.656075 , 1.45685 , -25 , 25
-25 , 25 , -0.0633263 , -0.382566 , 0.289336 , -1.37546 , -0.656075 , 1.50471 , -25 , 25
-25 , 25 , -0.0646832 , -0.389985 , 0.291711 , -1.40655 , -0.656075 , 1.55174 , -25 , 25
-25 , 25 , -0.0650709 , -0.396766 , 0.29356 , -1.43674 , -0.656055 , 1.59772 , -25 , 25
-25 , 25 , -0.0648696 , -0.402696 , 0.294928 , -1.46525 , -0.656055 , 1.64251 , -25 , 25
-25 , 25 , -0.0648552 , -0.407929 , 0.296137 , -1.49246 , -0.656055 , 1.68587 , -25 , 25
-25 , 25 , -0.065783 , -0.413215 , 0.297343 , -1.5188 , -0.656055 , 1.72802 , -25 , 25
-25 , 25 , -0.0674235 , -0.418559 , 0.298398 , -1.54383 , -0.656055 , 1.76892 , -25 , 25
-25 , 25 , -0.0692631 , -0.423626 , 0.299689 , -1.56749 , -0.656055 , 1.80869 , -25 , 25
-25 , 25 , -0.0712861 , -0.428597 , 0.301217 , -1.59036 , -0.656055 , 1.84738 , -25 , 25
-25 , 25 , -0.0732101 , -0.433519 , 0.302901 , -1.61162 , -0.656055 , 1.88473 , -25 , 25
-25 , 25 , -0.0745041 , -0.438204 , 0.304556 , -1.63206 , -0.656055 , 1.92084 , -25 , 25
-25 , 25 , -0.0751719 , -0.442574 , 0.305976 , -1.65174 , -0.656055 , 1.95736 , -25 , 25
