15 , 10 , -0.0129505 , -0.10504 , 7.61177e-05 , 0 , 0 , 0 , 15 , 10
15 , 10 , -0.0131088 , -0.104998 , 7.61177e-05 , 0.000273576 , -0.0003322 , 0.000156329 , 15 , 10
15 , 10 , -0.0131906 , -0.104948 , 7.61177e-05 , 0.00189549 , -0.00179779 , 0.00140696 , 15 , 10
15 , 10 , -0.0136578 , -0.104702 , 0.00045633 , 0.00478758 , -0.0046508 , 0.00400594 , 15 , 10
15 , 10 , -0.0150172 , -0.104124 , 0.00149206 , 0.00875444 , -0.00863719 , 0.00777738 , 15 , 10
15 , 10 , -0.0164493 , -0.103239 , 0.00317638 , 0.014011 , -0.0140696 , 0.0125259 , 15 , 10
15 , 10 , -0.017063 , -0.102153 , 0.00520622 , 0.0204987 , -0.0204791 , 0.0184469 , 15 , 10
15 , 10 , -0.017118 , -0.100843 , 0.00756345 , 0.0280025 , -0.0282565 , 0.0256966 , 15 , 10
15 , 10 , -0.0173374 , -0.0992501 , 0.010158 , 0.0367374 , -0.0369523 , 0.0349982 , 15 , 10
15 , 10 , -0.0180466 , -0.097516 , 0.0131893 , 0.0473873 , -0.047016 , 0.0448274 , 15 , 10
15 , 10 , -0.0189392 , -0.0958223 , 0.0165212 , 0.0581349 , -0.0583694 , 0.053191 , 15 , 10
15 , 10 , -0.0194236 , -0.0940012 , 0.0199261 , 0.070993 , -0.0708367 , 0.0612029 , 15 , 10
15 , 10 , -0.0192309 , -0.0920082 , 0.0232973 , 0.0839097 , -0.0842419 , 0.0678078 , 15 , 10
15 , 10 , -0.0186187 , -0.0897809 , 0.026703 , 0.099015 , -0.0992691 , 0.0733966 , 15 , 10
15 , 10 , -0.0182524 , -0.0872763 , 0.0301555 , 0.114628 , -0.115215 , 0.0776566 , 15 , 10
15 , 10 , -0.0183999 , -0.0846216 , 0.0334251 , 0.133056 , -0.132391 , 0.0807831 , 15 , 10
15 , 10 , -0.0188786 , -0.0820626 , 0.0368475 , 0.151385 , -0.151131 , 0.0826005 , 15 , 10
15 , 10 , -0.0191569 , -0.0795187 , 0.0401592 , 0.171141 , -0.170477 , 0.0833626 , 15 , 10
15 , 10 , -0.0190356 , -0.0765432 , 0.0435813 , 0.191933 , -0.192598 , 0.0833626 , 15 , 10
15 , 10 , -0.0185428 , -0.073074 , 0.0469894 , 0.214171 , -0.213331 , 0.0833626 , 15 , 10
15 , 10 , -0.0182045 , -0.0692114 , 0.0506314 , 0.237132 , -0.236643 , 0.083343 , 15 , 10
