-10 , 10 , -0.0127757 , -0.112178 , 0 , 0 , 0 , 0 , -10 , 10
-10 , 10 , -0.0127825 , -0.112202 , 0 , -0.000273576 , -0.000117247 , 0.000117247 , -10 , 10
-10 , 10 , -0.0128625 , -0.112237 , 0 , -0.00179779 , -0.00170008 , 0.00127018 , -10 , 10
-10 , 10 , -0.0133679 , -0.11249 , 0.000323194 , -0.00459217 , -0.00453355 , 0.00373236 , -10 , 10
-10 , 10 , -0.014835 , -0.112796 , 0.00123351 , -0.00865673 , -0.00848086 , 0.00728885 , -10 , 10
-10 , 10 , -0.0165392 , -0.113275 , 0.00268435 , -0.0137961 , -0.0135811 , 0.0122914 , -10 , 10
-10 , 10 , -0.0176246 , -0.114342 , 0.00459165 , -0.0201665 , -0.0195412 , 0.0179779 , -10 , 10
-10 , 10 , -0.0180833 , -0.115723 , 0.00674209 , -0.0277289 , -0.0268495 , 0.0257552 , -10 , 10
-10 , 10 , -0.0183284 , -0.117364 , 0.00920888 , -0.0364247 , -0.0363856 , 0.0346269 , -10 , 10
-10 , 10 , -0.0189743 , -0.119119 , 0.0121178 , -0.0463321 , -0.0468011 , 0.0443193 , -10 , 10
-10 , 10 , -0.0201426 , -0.120932 , 0.0154168 , -0.0576855 , -0.057236 , 0.0550279 , -10 , 10
-10 , 10 , -0.0215295 , -0.122879 , 0.019087 , -0.0699964 , -0.0689412 , 0.0671434 , -10 , 10
-10 , 10 , -0.0227005 , -0.125055 , 0.0231865 , -0.0834603 , -0.0830499 , 0.0808808 , -10 , 10
-10 , 10 , -0.0233944 , -0.127701 , 0.027662 , -0.0984288 , -0.0977839 , 0.0950286 , -10 , 10
-10 , 10 , -0.0234722 , -0.130726 , 0.0320423 , -0.114355 , -0.113202 , 0.110877 , -10 , 10
-10 , 10 , -0.0237779 , -0.133833 , 0.0371341 , -0.132255 , -0.13202 , 0.127936 , -10 , 10
-10 , 10 , -0.024654 , -0.137063 , 0.0425817 , -0.150838 , -0.148278 , 0.145718 , -10 , 10
-10 , 10 , -0.0255275 , -0.140631 , 0.0481115 , -0.170262 , -0.164751 , 0.165435 , -10 , 10
-10 , 10 , -0.0261723 , -0.144592 , 0.0541788 , -0.191406 , -0.179173 , 0.185543 , -10 , 10
-10 , 10 , -0.0261631 , -0.148967 , 0.0599721 , -0.213155 , -0.192402 , 0.207625 , -10 , 10
-10 , 10 , -0.0258367 , -0.154049 , 0.0659209 , -0.236585 , -0.205202 , 0.230371 , -10 , 10
-10 , 10 , -0.0260126 , -0.15976 , 0.0717924 , -0.261011 , -0.216418 , 0.254465 , -10 , 10
-10 , 10 , -0.02673 , -0.16598 , 0.0774686 , -0.286376 , -0.225681 , 0.280064 , -10 , 10
-10 , 10 , -0.0277711 , -0.172643 , 0.0833329 , -0.31344 , -0.234572 , 0.306093 , -10 , 10
-10 , 10 , -0.0289881 , -0.179592 , 0.089297 , -0.341462 , -0.242564 , 0.334037 , -10 , 10
-10 , 10 , -0.0299579 , -0.186816 , 0.0951309 , -0.370344 , -0.248974 , 0.363231 , -10 , 10
-10 , 10 , -0.0309435 , -0.194295 , 0.101043 , -0.398835 , -0.253918 , 0.393051 , -10 , 10
-10 , 10 , -0.0319622 , -0.202128 , 0.10663 , -0.426056 , -0.257494 , 0.42418 , -10 , 10
-10 , 10 , -0.0332681 , -0.210076 , 0.112472 , -0.451655 , -0.260132 , 0.458396 , -10 , 10
-10 , 10 , -0.0346745 , -0.218418 , 0.118494 , -0.476413 , -0.261734 , 0.492359 , -10 , 10
-10 , 10 , -0.0356861 , -0.226847 , 0.124385 , -0.499785 , -0.262203 , 0.526009 , -10 , 10
-10 , 10 , -0.0363198 , -0.234762 , 0.129918 , -0.521788 , -0.262242 , 0.558271 , -10 , 10
-10 , 10 , -0.0363966 , -0.242056 , 0.134773 , -0.543029 , -0.262262 , 0.589049 , -10 , 10
-10 , 10 , -0.036519 , -0.248856 , 0.139202 , -0.56257 , -0.262262 , 0.619005 , -10 , 10
-10 , 10 , -0.0369335 , -0.255286 , 0.143262 , -0.581506 , -0.262301 , 0.648043 , -10 , 10
-10 , 10 , -0.0374102 , -0.261324 , 0.147097 , -0.598624 , -0.26232 , 0.675577 , -10 , 10
-10 , 10 , -0.0375895 , -0.26697 , 0.150217 , -0.614863 , -0.26234 , 0.701723 , -10 , 10
-10 , 10 , -0.0372084 , -0.271913 , 0.152666 , -0.630026 , -0.26236 , 0.727263 , -10 , 10
-10 , 10 , -0.0363857 , -0.276245 , 0.154373 , -0.64437 , -0.262379 , 0.751025 , -10 , 10
-10 , 10 , -0.0355954 , -0.280015 , 0.155488 , -0.657071 , -0.262379 , 0.77381 , -10 , 10
-10 , 10 , -0.0351905 , -0.283054 , 0.156158 , -0.668405 , -0.262379 , 0.79554 , -10 , 10
-10 , 10 , -0.0352103 , -0.285395 , 0.156631 , -0.678352 , -0.262379 , 0.815687 , -10 , 10
-10 , 10 , -0.0355954 , -0.287374 , 0.157042 , -0.687556 , -0.262379 , 0.83513 , -10 , 10
-10 , 10 , -0.0362843 , -0.289227 , 0.157547 , -0.695509 , -0.262399 , 0.852913 , -10 , 10
-10 , 10 , -0.037134 , -0.290932 , 0.158199 , -0.702055 , -0.262399 , 0.869718 , -10 , 10
-10 , 10 , -0.0377965 , -0.292527 , 0.15901 , -0.707351 , -0.262399 , 0.885508 , -10 , 10
-10 , 10 , -0.0380349 , -0.293921 , 0.159906 , -0.71163 , -0.262399 , 0.899519 , -10 , 10
-10 , 10 , -0.0378945 , -0.295091 , 0.16066 , -0.71464 , -0.262399 , 0.913627 , -10 , 10
-10 , 10 , -0.0373388 , -0.295915 , 0.161068 , -0.716418 , -0.262399 , 0.925704 , -10 , 10
-10 , 10 , -0.0366624 , -0.296196 , 0.161068 , -0.717063 , -0.262399 , 0.936119 , -10 , 10
