10 , -20 , -0.0112946 , -0.0993802 , 0 , 0 , 0 , 0 , 10 , -20
10 , -20 , -0.0111994 , -0.0993531 , 0 , 0.000214953 , 0.000254035 , -0.000136788 , 10 , -20
10 , -20 , -0.0112618 , -0.099394 , 0 , 0.00177825 , 0.00168054 , -0.00134834 , 10 , -20
10 , -20 , -0.0111262 , -0.0992382 , 0 , 0.00457263 , 0.0043186 , -0.00384961 , 10 , -20
10 , -20 , -0.0100769 , -0.0988217 , -0.000609368 , 0.00853949 , 0.00812912 , -0.00762105 , 10 , -20
10 , -20 , -0.00845422 , -0.0982546 , -0.00193761 , 0.0137374 , 0.0131903 , -0.0126236 , 10 , -20
10 , -20 , -0.00730929 , -0.097545 , -0.0036538 , 0.0204205 , 0.0199124 , -0.0191308 , 10 , -20
10 , -20 , -0.00687492 , -0.0965483 , -0.00576388 , 0.0279634 , 0.0276117 , -0.0262047 , 10 , -20
10 , -20 , -0.00684849 , -0.0953783 , -0.00812487 , 0.0362293 , 0.0364638 , -0.0345097 , 10 , -20
10 , -20 , -0.00673341 , -0.094386 , -0.0108355 , 0.0463321 , 0.0462735 , -0.044417 , 10 , -20
10 , -20 , -0.0059929 , -0.0936734 , -0.0139562 , 0.0581154 , 0.0573924 , -0.0556923 , 10 , -20
10 , -20 , -0.00475508 , -0.0928187 , -0.017615 , 0.0696838 , 0.0699573 , -0.0675929 , 10 , -20
10 , -20 , -0.00358753 , -0.0919513 , -0.0217993 , 0.083089 , 0.0835189 , -0.0806659 , 10 , -20
10 , -20 , -0.0029988 , -0.0917409 , -0.0266246 , 0.098976 , 0.0980575 , -0.0955758 , 10 , -20
10 , -20 , -0.00269249 , -0.091879 , -0.031533 , 0.114589 , 0.114179 , -0.111091 , 10 , -20
10 , -20 , -0.00229749 , -0.091815 , -0.0366715 , 0.132098 , 0.13118 , -0.128034 , 10 , -20
10 , -20 , -0.00167404 , -0.0916348 , -0.0425885 , 0.150408 , 0.149705 , -0.146324 , 10 , -20
10 , -20 , -0.000996285 , -0.0917083 , -0.048658 , 0.170086 , 0.169187 , -0.165396 , 10 , -20
10 , -20 , -0.000304303 , -0.091842 , -0.0553113 , 0.1908 , 0.189999 , -0.186208 , 10 , -20
10 , -20 , 0.000429947 , -0.0917995 , -0.0622502 , 0.213018 , 0.211826 , -0.207683 , 10 , -20
10 , -20 , 0.00119599 , -0.0915041 , -0.0698026 , 0.235901 , 0.2351 , -0.230762 , 10 , -20
10 , -20 , 0.00149682 , -0.0908641 , -0.0773599 , 0.260757 , 0.259233 , -0.255051 , 10 , -20
10 , -20 , 0.00186293 , -0.0903041 , -0.0856409 , 0.285809 , 0.285047 , -0.280064 , 10 , -20
10 , -20 , 0.00310644 , -0.089926 , -0.0942481 , 0.312873 , 0.311779 , -0.306894 , 10 , -20
10 , -20 , 0.00409597 , -0.0893853 , -0.103275 , 0.342674 , 0.340935 , -0.336049 , 10 , -20
10 , -20 , 0.00305739 , -0.0886226 , -0.111624 , 0.369758 , 0.370305 , -0.363211 , 10 , -20
10 , -20 , 0.00121392 , -0.0879618 , -0.121062 , 0.398171 , 0.400691 , -0.394849 , 10 , -20
10 , -20 , 0.000859421 , -0.0881229 , -0.130764 , 0.426837 , 0.432348 , -0.426662 , 10 , -20
10 , -20 , 0.000977459 , -0.0883847 , -0.140717 , 0.451088 , 0.464376 , -0.459276 , 10 , -20
10 , -20 , 0.000916037 , -0.0886382 , -0.150378 , 0.476765 , 0.495388 , -0.492867 , 10 , -20
10 , -20 , 0.000821895 , -0.0888641 , -0.160607 , 0.500547 , 0.525403 , -0.52767 , 10 , -20
10 , -20 , 0.000938587 , -0.0884527 , -0.170581 , 0.522257 , 0.554109 , -0.563919 , 10 , -20
10 , -20 , 0.00140399 , -0.0873688 , -0.180292 , 0.54383 , 0.581408 , -0.60134 , 10 , -20
10 , -20 , 0.00178466 , -0.0851772 , -0.189932 , 0.563 , 0.607828 , -0.639914 , 10 , -20
10 , -20 , 0.00208368 , -0.0820491 , -0.199652 , 0.582092 , 0.632958 , -0.6797 , 10 , -20
10 , -20 , 0.00211592 , -0.078148 , -0.209601 , 0.599093 , 0.656583 , -0.720658 , 10 , -20
10 , -20 , 0.00162803 , -0.0736993 , -0.219592 , 0.615664 , 0.679544 , -0.762828 , 10 , -20
10 , -20 , 0.00101424 , -0.0690976 , -0.229926 , 0.630417 , 0.70186 , -0.806053 , 10 , -20
10 , -20 , 0.00151933 , -0.0646766 , -0.239562 , 0.644155 , 0.721205 , -0.849102 , 10 , -20
10 , -20 , 0.00177348 , -0.0600478 , -0.248839 , 0.657032 , 0.740102 , -0.891018 , 10 , -20
10 , -20 , 0.000511064 , -0.0555386 , -0.257952 , 0.668268 , 0.758236 , -0.931644 , 10 , -20
10 , -20 , -0.000409181 , -0.0516554 , -0.266803 , 0.678234 , 0.774592 , -0.970961 , 10 , -20
10 , -20 , -0.000708406 , -0.047856 , -0.275463 , 0.687517 , 0.790342 , -1.00926 , 10 , -20
10 , -20 , -0.000679811 , -0.0440213 , -0.283999 , 0.695313 , 0.804588 , -1.04621 , 10 , -20
10 , -20 , -0.000509173 , -0.0402679 , -0.292276 , 0.702094 , 0.818188 , -1.08377 , 10 , -20
10 , -20 , -0.000610974 , -0.0365556 , -0.300359 , 0.70737 , 0.830304 , -1.11838 , 10 , -20
10 , -20 , -0.00147737 , -0.0327919 , -0.307889 , 0.711337 , 0.840895 , -1.15201 , 10 , -20
10 , -20 , -0.00364883 , -0.0287291 , -0.315068 , 0.714464 , 0.850236 , -1.18439 , 10 , -20
10 , -20 , -0.00631639 , -0.0244018 , -0.321998 , 0.716359 , 0.858423 , -1.21517 , 10 , -20
10 , -20 , -0.00811062 , -0.0202696 , -0.328531 , 0.716985 , 0.865517 , -1.24467 , 10 , -20
10 , -20 , -0.00882265 , -0.0166475 , -0.334758 , 0.716906 , 0.871536 , -1.27336 , 10 , -20
10 , -20 , -0.00938084 , -0.0131537 , -0.340404 , 0.716848 , 0.876245 , -1.30103 , 10 , -20
10 , -20 , -0.0103039 , -0.00958896 , -0.346091 , 0.716828 , 0.879723 , -1.32679 , 10 , -20
10 , -20 , -0.0112891 , -0.00637302 , -0.351425 , 0.716828 , 0.881931 , -1.35195 , 10 , -20
10 , -20 , -0.012674 , -0.00328933 , -0.356124 , 0.716828 , 0.883084 , -1.37583 , 10 , -20
10 , -20 , -0.0144495 , 8.01118e-05 , -0.360528 , 0.716828 , 0.883319 , -1.39807 , 10 , -20
10 , -20 , -0.0159488 , 0.00354737 , -0.364459 , 0.716828 , 0.883299 , -1.41986 , 10 , -20
10 , -20 , -0.0172785 , 0.00731008 , -0.368081 , 0.716828 , 0.88326 , -1.43956 , 10 , -20
10 , -20 , -0.01859 , 0.0111794 , -0.371338 , 0.716848 , 0.88326 , -1.45902 , 10 , -20
10 , -20 , -0.0195136 , 0.0147093 , -0.374461 , 0.716828 , 0.883241 , -1.47626 , 10 , -20
10 , -20 , -0.0202245 , 0.0178154 , -0.377395 , 0.716828 , 0.88328 , -1.49322 , 10 , -20
10 , -20 , -0.020754 , 0.020473 , -0.380341 , 0.716828 , 0.88328 , -1.50842 , 10 , -20
10 , -20 , -0.0211638 , 0.0228884 , -0.3832 , 0.716828 , 0.88326 , -1.52314 , 10 , -20
10 , -20 , -0.0219101 , 0.0249547 , -0.385701 , 0.716828 , 0.88326 , -1.5367 , 10 , -20
10 , -20 , -0.0230448 , 0.0267757 , -0.387847 , 0.716809 , 0.88326 , -1.54811 , 10 , -20
10 , -20 , -0.0240897 , 0.0285637 , -0.389677 , 0.716828 , 0.88326 , -1.55854 , 10 , -20
10 , -20 , -0.024814 , 0.0303536 , -0.391267 , 0.716828 , 0.88326 , -1.56812 , 10 , -20
10 , -20 , -0.0251816 , 0.0321766 , -0.392753 , 0.716828 , 0.88326 , -1.5765 , 10 , -20
10 , -20 , -0.0255148 , 0.0339057 , -0.39401 , 0.716828 , 0.883241 , -1.58336 , 10 , -20
10 , -20 , -0.0262514 , 0.0352841 , -0.394895 , 0.716828 , 0.883241 , -1.58899 , 10 , -20
10 , -20 , -0.026824 , 0.0362662 , -0.395594 , 0.716828 , 0.883241 , -1.59343 , 10 , -20
10 , -20 , -0.026981 , 0.0368844 , -0.396171 , 0.716828 , 0.883241 , -1.59677 , 10 , -20
10 , -20 , -0.0269594 , 0.0372067 , -0.396594 , 0.716828 , 0.883241 , -1.59888 , 10 , -20
10 , -20 , -0.0270008 , 0.0372454 , -0.396878 , 0.716828 , 0.883241 , -1.59991 , 10 , -20
10 , -20 , -0.0271693 , 0.0370493 , -0.396878 , 0.716809 , 0.883241 , -1.60007 , 10 , -20
10 , -20 , -0.0272061 , 0.0368552 , -0.396787 , 0.716828 , 0.883241 , -1.60007 , 10 , -20
10 , -20 , -0.026869 , 0.0367441 , -0.396787 , 0.716828 , 0.883241 , -1.60007 , 10 , -20
10 , -20 , -0.0263464 , 0.0367144 , -0.396787 , 0.716828 , 0.883241 , -1.60007 , 10 , -20
10 , -20 , -0.0259892 , 0.0367527 , -0.396787 , 0.716828 , 0.883241 , -1.60009 , 10 , -20
10 , -20 , -0.0257987 , 0.036782 , -0.396787 , 0.716848 , 0.883221 , -1.60009 , 10 , -20
10 , -20 , -0.0255801 , 0.0367639 , -0.396787 , 0.716828 , 0.883241 , -1.60009 , 10 , -20
10 , -20 , -0.0252897 , 0.0367706 , -0.396787 , 0.716828 , 0.883221 , -1.60009 , 10 , -20
10 , -20 , -0.0250458 , 0.0367129 , -0.396787 , 0.716809 , 0.883241 , -1.60009 , 10 , -20
10 , -20 , -0.0248231 , 0.0365977 , -0.396787 , 0.716828 , 0.883241 , -1.60009 , 10 , -20
10 , -20 , -0.0245976 , 0.0365312 , -0.396787 , 0.716828 , 0.883241 , -1.60009 , 10 , -20
10 , -20 , -0.0243573 , 0.0364644 , -0.396787 , 0.716828 , 0.883221 , -1.60009 , 10 , -20
10 , -20 , -0.0241472 , 0.0364178 , -0.396787 , 0.716848 , 0.883241 , -1.60009 , 10 , -20
10 , -20 , -0.0239747 , 0.0364359 , -0.396787 , 0.716828 , 0.883221 , -1.60009 , 10 , -20
10 , -20 , -0.0238241 , 0.0364212 , -0.396787 , 0.716828 , 0.883221 , -1.60009 , 10 , -20
10 , -20 , -0.0236281 , 0.0364169 , -0.396787 , 0.716828 , 0.883221 , -1.60009 , 10 , -20
10 , -20 , -0.0234396 , 0.0364314 , -0.396787 , 0.716828 , 0.883221 , -1.60011 , 10 , -20
10 , -20 , -0.0233085 , 0.036392 , -0.396787 , 0.716828 , 0.883221 , -1.60009 , 10 , -20
