-35 , 0 , -0.0148209 , -0.0953187 , 0 , 0 , 0 , 1.95412e-05 , -35 , 0
-35 , 0 , -0.0148069 , -0.0953227 , 0 , -0.000234494 , 0.000254035 , 0.000254035 , -35 , 0
-35 , 0 , -0.0148458 , -0.0953052 , 0 , -0.00170008 , 0.00168054 , 0.00128972 , -35 , 0
-35 , 0 , -0.0148065 , -0.0953444 , 0 , -0.00439676 , 0.00468988 , 0.00386915 , -35 , 0
-35 , 0 , -0.0148645 , -0.0952739 , 0 , -0.0084027 , 0.00848086 , 0.00746472 , -35 , 0
-35 , 0 , -0.0150416 , -0.0957186 , 0 , -0.0137765 , 0.0139133 , 0.0122328 , -35 , 0
-35 , 0 , -0.015153 , -0.0971354 , 0 , -0.020186 , 0.0200883 , 0.0181537 , -35 , 0
-35 , 0 , -0.0152298 , -0.0991176 , 0 , -0.0276898 , 0.0273576 , 0.0257162 , -35 , 0
-35 , 0 , -0.0154017 , -0.101715 , 8.91752e-05 , -0.0359362 , 0.035604 , 0.0346074 , -35 , 0
-35 , 0 , -0.0156577 , -0.10482 , 0.000182044 , -0.0463321 , 0.0464689 , 0.0443389 , -35 , 0
-35 , 0 , -0.0156874 , -0.108561 , 0.000109129 , -0.0571383 , 0.0577441 , 0.0549302 , -35 , 0
-35 , 0 , -0.0154371 , -0.112789 , -9.99096e-06 , -0.0693516 , 0.0694884 , 0.0670848 , -35 , 0
-35 , 0 , -0.015276 , -0.117083 , -9.99096e-06 , -0.0834603 , 0.0834017 , 0.0808808 , -35 , 0
-35 , 0 , -0.015217 , -0.121617 , -0.000104017 , -0.0984288 , 0.0984093 , 0.09497 , -35 , 0
-35 , 0 , -0.0151103 , -0.126587 , -0.000195682 , -0.114335 , 0.113847 , 0.110779 , -35 , 0
-35 , 0 , -0.0152033 , -0.131889 , -9.48469e-05 , -0.131395 , 0.131492 , 0.127975 , -35 , 0
-35 , 0 , -0.0151935 , -0.137727 , -0.00017559 , -0.14992 , 0.149392 , 0.145621 , -35 , 0
-35 , 0 , -0.0149577 , -0.144226 , -0.00017559 , -0.169324 , 0.169383 , 0.165416 , -35 , 0
-35 , 0 , -0.0146255 , -0.151351 , -0.000257066 , -0.190272 , 0.189666 , 0.185426 , -35 , 0
-35 , 0 , -0.0144651 , -0.158927 , -0.000350968 , -0.212022 , 0.212119 , 0.207664 , -35 , 0
-35 , 0 , -0.0145808 , -0.166968 , -0.000350968 , -0.235393 , 0.234728 , 0.230253 , -35 , 0
-35 , 0 , -0.0150148 , -0.175345 , -0.000350968 , -0.259663 , 0.259819 , 0.254387 , -35 , 0
-35 , 0 , -0.0153886 , -0.183863 , -0.000619055 , -0.285066 , 0.284871 , 0.281451 , -35 , 0
-35 , 0 , -0.0152096 , -0.192399 , -0.000556584 , -0.312092 , 0.311427 , 0.307402 , -35 , 0
-35 , 0 , -0.0152219 , -0.201026 , -0.000818239 , -0.339997 , 0.340075 , 0.335326 , -35 , 0
-35 , 0 , -0.0150533 , -0.210144 , -0.0016197 , -0.368976 , 0.368859 , 0.364755 , -35 , 0
-35 , 0 , -0.0141848 , -0.219077 , -0.00278009 , -0.399519 , 0.398815 , 0.394595 , -35 , 0
-35 , 0 , -0.0129998 , -0.227791 , -0.00480911 , -0.432876 , 0.432094 , 0.425645 , -35 , 0
-35 , 0 , -0.011159 , -0.236534 , -0.00810063 , -0.46547 , 0.465334 , 0.458475 , -35 , 0
