45 , -20 , -0.0140164 , -0.142171 , 0 , 0 , 0 , 0 , 45 , -20
45 , -20 , -0.0141669 , -0.142173 , 0 , 0.000234494 , -0.000254035 , -0.000195412 , 45 , -20
45 , -20 , -0.0143059 , -0.14215 , 0 , 0.00177825 , -0.001661 , -0.00144605 , 45 , -20
45 , -20 , -0.0144307 , -0.142205 , 0 , 0.00461171 , -0.00455309 , -0.0039864 , 45 , -20
45 , -20 , -0.0144587 , -0.141966 , 0 , 0.00838316 , -0.00861765 , -0.007836 , 45 , -20
45 , -20 , -0.014404 , -0.141001 , 0.000153729 , 0.0137765 , -0.0137765 , -0.0129949 , 45 , -20
45 , -20 , -0.0142699 , -0.139251 , 0.000215263 , 0.0201079 , -0.0199124 , -0.019248 , 45 , -20
45 , -20 , -0.0140049 , -0.136905 , 0.00011698 , 0.0276117 , -0.0273967 , -0.0264783 , 45 , -20
45 , -20 , -0.0137665 , -0.134163 , 4.22559e-05 , 0.0362293 , -0.0364052 , -0.0346269 , 45 , -20
45 , -20 , -0.0137335 , -0.13101 , 4.22559e-05 , 0.0461758 , -0.0465275 , -0.0443389 , 45 , -20
45 , -20 , -0.0138449 , -0.127197 , 0.000111166 , 0.0574315 , -0.0576073 , -0.0555946 , 45 , -20
45 , -20 , -0.0137278 , -0.122818 , 0.000111166 , 0.0705436 , -0.0705436 , -0.0677883 , 45 , -20
45 , -20 , -0.0132947 , -0.117994 , 0.000111166 , 0.0837729 , -0.0843592 , -0.0807831 , 45 , -20
45 , -20 , -0.0129651 , -0.112483 , 0.000111166 , 0.0981748 , -0.0990737 , -0.0955758 , 45 , -20
45 , -20 , -0.0130083 , -0.106357 , -7.37852e-05 , 0.114843 , -0.115039 , -0.111189 , 45 , -20
45 , -20 , -0.0131512 , -0.0997613 , -9.2664e-06 , 0.131805 , -0.132606 , -0.127936 , 45 , -20
45 , -20 , -0.0130315 , -0.09287 , -0.000128043 , 0.149685 , -0.149763 , -0.14652 , 45 , -20
45 , -20 , -0.0128374 , -0.0855652 , 0.000101338 , 0.169891 , -0.170672 , -0.165357 , 45 , -20
45 , -20 , -0.0126892 , -0.0777247 , 0.00017804 , 0.18994 , -0.190995 , -0.186344 , 45 , -20
45 , -20 , -0.0128499 , -0.0693932 , 0.000352947 , 0.212666 , -0.211553 , -0.208778 , 45 , -20
45 , -20 , -0.0127237 , -0.0607956 , -4.30342e-05 , 0.236155 , -0.230058 , -0.231973 , 45 , -20
45 , -20 , -0.011933 , -0.0520616 , -0.000633911 , 0.260542 , -0.24829 , -0.256204 , 45 , -20
45 , -20 , -0.0108681 , -0.0428334 , -0.00190299 , 0.286083 , -0.264411 , -0.281354 , 45 , -20
45 , -20 , -0.00978517 , -0.0333488 , -0.003671 , 0.313108 , -0.279888 , -0.30832 , 45 , -20
45 , -20 , -0.0093436 , -0.023764 , -0.00590309 , 0.340915 , -0.294407 , -0.335932 , 45 , -20
45 , -20 , -0.00910195 , -0.0138417 , -0.00896816 , 0.369973 , -0.306913 , -0.364716 , 45 , -20
45 , -20 , -0.0110043 , -0.00245204 , -0.0110445 , 0.400574 , -0.31899 , -0.395083 , 45 , -20
45 , -20 , -0.0145408 , 0.00937611 , -0.0140592 , 0.432407 , -0.329835 , -0.426642 , 45 , -20
45 , -20 , -0.0165173 , 0.0203226 , -0.017617 , 0.464884 , -0.338785 , -0.459139 , 45 , -20
45 , -20 , -0.0169245 , 0.0308674 , -0.0218757 , 0.498534 , -0.346836 , -0.492672 , 45 , -20
45 , -20 , -0.0148934 , 0.0402078 , -0.0265971 , 0.533493 , -0.35389 , -0.52767 , 45 , -20
45 , -20 , -0.0117194 , 0.0488177 , -0.0317432 , 0.569859 , -0.359811 , -0.563899 , 45 , -20
45 , -20 , -0.00986957 , 0.057294 , -0.037073 , 0.609117 , -0.364833 , -0.60132 , 45 , -20
45 , -20 , -0.0089947 , 0.0647008 , -0.0427274 , 0.647887 , -0.368175 , -0.639992 , 45 , -20
45 , -20 , -0.00848684 , 0.0713883 , -0.0488077 , 0.685758 , -0.370383 , -0.679798 , 45 , -20
45 , -20 , -0.00826745 , 0.0781044 , -0.0552365 , 0.728787 , -0.371262 , -0.720658 , 45 , -20
45 , -20 , -0.00831312 , 0.0848654 , -0.0620249 , 0.771075 , -0.37136 , -0.762906 , 45 , -20
45 , -20 , -0.00824311 , 0.0921329 , -0.0693479 , 0.814397 , -0.37138 , -0.806131 , 45 , -20
45 , -20 , -0.00799142 , 0.100155 , -0.077147 , 0.85899 , -0.37138 , -0.850744 , 45 , -20
45 , -20 , -0.00806009 , 0.10675 , -0.08546 , 0.904931 , -0.37138 , -0.896685 , 45 , -20
45 , -20 , -0.00914524 , 0.113491 , -0.0931534 , 0.952221 , -0.37138 , -0.946437 , 45 , -20
45 , -20 , -0.0107255 , 0.122537 , -0.100877 , 1.0006 , -0.37138 , -0.994723 , 45 , -20
45 , -20 , -0.0119482 , 0.131204 , -0.108794 , 1.04991 , -0.37138 , -1.04375 , 45 , -20
45 , -20 , -0.0129204 , 0.138909 , -0.117023 , 1.1004 , -0.37138 , -1.09417 , 45 , -20
45 , -20 , -0.0136058 , 0.146552 , -0.125597 , 1.15246 , -0.37138 , -1.14642 , 45 , -20
45 , -20 , -0.0145004 , 0.15495 , -0.134628 , 1.20565 , -0.37138 , -1.19942 , 45 , -20
45 , -20 , -0.0162528 , 0.164057 , -0.143456 , 1.25964 , -0.37136 , -1.25329 , 45 , -20
45 , -20 , -0.0175636 , 0.173445 , -0.152736 , 1.31526 , -0.37136 , -1.3092 , 45 , -20
45 , -20 , -0.0185189 , 0.183471 , -0.162566 , 1.37197 , -0.37136 , -1.36577 , 45 , -20
45 , -20 , -0.0206953 , 0.193862 , -0.172216 , 1.42961 , -0.37136 , -1.42346 , 45 , -20
45 , -20 , -0.0233693 , 0.204086 , -0.182129 , 1.48904 , -0.371341 , -1.48159 , 45 , -20
45 , -20 , -0.0260455 , 0.213789 , -0.191733 , 1.55167 , -0.371321 , -1.5408 , 45 , -20
45 , -20 , -0.0282923 , 0.223309 , -0.201456 , 1.60896 , -0.371321 , -1.59403 , 45 , -20
45 , -20 , -0.0310016 , 0.232922 , -0.210922 , 1.66858 , -0.371302 , -1.64806 , 45 , -20
45 , -20 , -0.0344559 , 0.2414 , -0.219764 , 1.72892 , -0.371302 , -1.70123 , 45 , -20
45 , -20 , -0.037056 , 0.249712 , -0.228738 , 1.78796 , -0.371282 , -1.75343 , 45 , -20
45 , -20 , -0.0395099 , 0.258797 , -0.237407 , 1.84648 , -0.371282 , -1.80394 , 45 , -20
45 , -20 , -0.0424391 , 0.267642 , -0.245708 , 1.90608 , -0.371282 , -1.85584 , 45 , -20
45 , -20 , -0.0450619 , 0.275801 , -0.253998 , 1.96205 , -0.371282 , -1.90444 , 45 , -20
45 , -20 , -0.0476649 , 0.283651 , -0.262092 , 2.01645 , -0.371282 , -1.95167 , 45 , -20
45 , -20 , -0.0507793 , 0.291626 , -0.269732 , 2.06968 , -0.371262 , -1.9975 , 45 , -20
45 , -20 , -0.0540455 , 0.299535 , -0.277163 , 2.12213 , -0.371243 , -2.04199 , 45 , -20
45 , -20 , -0.0570194 , 0.306826 , -0.284279 , 2.17294 , -0.371243 , -2.08547 , 45 , -20
45 , -20 , -0.0593965 , 0.314026 , -0.291434 , 2.22249 , -0.371243 , -2.12756 , 45 , -20
45 , -20 , -0.061635 , 0.320871 , -0.298397 , 2.27119 , -0.371223 , -2.16887 , 45 , -20
45 , -20 , -0.0638166 , 0.327075 , -0.305119 , 2.3187 , -0.371223 , -2.20885 , 45 , -20
45 , -20 , -0.0657678 , 0.333266 , -0.311778 , 2.36475 , -0.371223 , -2.24762 , 45 , -20
45 , -20 , -0.0678159 , 0.339227 , -0.318141 , 2.4097 , -0.371223 , -2.28524 , 45 , -20
45 , -20 , -0.07017 , 0.345026 , -0.324297 , 2.45335 , -0.371223 , -2.32161 , 45 , -20
