25 , 15 , -0.0144302 , -0.132191 , 6.27142e-05 , 0 , 0 , 0 , 25 , 15
25 , 15 , -0.0143327 , -0.132225 , 6.27142e-05 , 0.000254035 , -0.000214953 , 0.000136788 , 25 , 15
25 , 15 , -0.0143525 , -0.13219 , 6.27142e-05 , 0.0017587 , -0.00156329 , 0.0013288 , 25 , 15
25 , 15 , -0.014954 , -0.131879 , 0.000414897 , 0.00457263 , -0.00437722 , 0.00392777 , 25 , 15
25 , 15 , -0.0164332 , -0.131197 , 0.00142737 , 0.0084027 , -0.00842224 , 0.0075038 , 25 , 15
25 , 15 , -0.0178275 , -0.130288 , 0.00299983 , 0.0136788 , -0.013757 , 0.0123305 , 25 , 15
25 , 15 , -0.0181757 , -0.129162 , 0.00494963 , 0.0201274 , -0.0195412 , 0.0181928 , 25 , 15
25 , 15 , -0.0179363 , -0.127782 , 0.00711589 , 0.0275921 , -0.0269473 , 0.0238402 , 25 , 15
25 , 15 , -0.0178119 , -0.126127 , 0.00939284 , 0.0362684 , -0.0363661 , 0.0285496 , 25 , 15
25 , 15 , -0.0180503 , -0.123994 , 0.0117283 , 0.0461758 , -0.0460976 , 0.032028 , 25 , 15
25 , 15 , -0.018349 , -0.121385 , 0.0140825 , 0.0574901 , -0.057666 , 0.034197 , 25 , 15
25 , 15 , -0.0183312 , -0.118444 , 0.0163301 , 0.0699378 , -0.0697619 , 0.0351155 , 25 , 15
25 , 15 , -0.018058 , -0.11498 , 0.0186281 , 0.0831867 , -0.0829718 , 0.0351936 , 25 , 15
25 , 15 , -0.0180069 , -0.110957 , 0.0210676 , 0.0981552 , -0.0983897 , 0.0352327 , 25 , 15
25 , 15 , -0.0183598 , -0.106629 , 0.023555 , 0.114159 , -0.114199 , 0.0352327 , 25 , 15
25 , 15 , -0.0189428 , -0.101976 , 0.026449 , 0.130867 , -0.131903 , 0.0352522 , 25 , 15
25 , 15 , -0.019407 , -0.0969738 , 0.0294244 , 0.150701 , -0.149666 , 0.0352327 , 25 , 15
25 , 15 , -0.0195481 , -0.0918412 , 0.0326605 , 0.169832 , -0.169793 , 0.0352327 , 25 , 15
25 , 15 , -0.0194019 , -0.0863424 , 0.0360942 , 0.191054 , -0.189979 , 0.0352327 , 25 , 15
25 , 15 , -0.0194533 , -0.0806507 , 0.0397166 , 0.212588 , -0.212471 , 0.0352327 , 25 , 15
25 , 15 , -0.0196799 , -0.074941 , 0.0435187 , 0.236214 , -0.235139 , 0.0352327 , 25 , 15
25 , 15 , -0.0199514 , -0.0691777 , 0.0475764 , 0.260562 , -0.259741 , 0.0352132 , 25 , 15
25 , 15 , -0.020188 , -0.0636652 , 0.0516633 , 0.286024 , -0.285399 , 0.0352132 , 25 , 15
25 , 15 , -0.020162 , -0.058225 , 0.0561353 , 0.313186 , -0.311779 , 0.0352132 , 25 , 15
25 , 15 , -0.0202445 , -0.0535766 , 0.0609788 , 0.340895 , -0.341423 , 0.0352132 , 25 , 15
25 , 15 , -0.0201071 , -0.0493441 , 0.0656538 , 0.369953 , -0.370989 , 0.0352132 , 25 , 15
25 , 15 , -0.0198556 , -0.0444287 , 0.0706691 , 0.400613 , -0.401121 , 0.0352132 , 25 , 15
25 , 15 , -0.0201061 , -0.039489 , 0.0760065 , 0.432446 , -0.432407 , 0.0352132 , 25 , 15
25 , 15 , -0.020288 , -0.0343094 , 0.0814445 , 0.464884 , -0.465529 , 0.0351936 , 25 , 15
25 , 15 , -0.0201218 , -0.0284821 , 0.0868834 , 0.498475 , -0.498104 , 0.0351936 , 25 , 15
25 , 15 , -0.0198816 , -0.0221546 , 0.0925 , 0.533474 , -0.533317 , 0.0351936 , 25 , 15
25 , 15 , -0.0196809 , -0.0152068 , 0.0984116 , 0.569801 , -0.571501 , 0.0352132 , 25 , 15
25 , 15 , -0.0194381 , -0.00790099 , 0.104673 , 0.60732 , -0.609039 , 0.0351936 , 25 , 15
25 , 15 , -0.0189343 , -0.000749182 , 0.111172 , 0.647926 , -0.64777 , 0.0351936 , 25 , 15
25 , 15 , -0.018186 , 0.00615562 , 0.11779 , 0.68779 , -0.68781 , 0.0351936 , 25 , 15
25 , 15 , -0.0171006 , 0.0132291 , 0.124658 , 0.728787 , -0.72912 , 0.0351936 , 25 , 15
25 , 15 , -0.0161778 , 0.0204868 , 0.131631 , 0.771075 , -0.771661 , 0.0351936 , 25 , 15
25 , 15 , -0.0153169 , 0.0277689 , 0.138726 , 0.814358 , -0.815296 , 0.0351936 , 25 , 15
25 , 15 , -0.0143261 , 0.0354449 , 0.146092 , 0.85899 , -0.860104 , 0.0351936 , 25 , 15
25 , 15 , -0.0131095 , 0.0435373 , 0.153444 , 0.904873 , -0.906045 , 0.0351936 , 25 , 15
25 , 15 , -0.0118921 , 0.0515333 , 0.161036 , 0.948391 , -0.951987 , 0.0351936 , 25 , 15
25 , 15 , -0.0110964 , 0.0594962 , 0.168706 , 0.99529 , -0.997048 , 0.0351936 , 25 , 15
25 , 15 , -0.0103369 , 0.0677388 , 0.176308 , 1.03853 , -1.04127 , 0.0351936 , 25 , 15
25 , 15 , -0.0095252 , 0.0760329 , 0.183772 , 1.08059 , -1.08403 , 0.0351936 , 25 , 15
25 , 15 , -0.00844662 , 0.0840252 , 0.191107 , 1.12143 , -1.12577 , 0.0351936 , 25 , 15
25 , 15 , -0.00680685 , 0.0916988 , 0.198061 , 1.16116 , -1.16614 , 0.0351936 , 25 , 15
25 , 15 , -0.00486546 , 0.0989424 , 0.204836 , 1.19961 , -1.20725 , 0.0351936 , 25 , 15
25 , 15 , -0.00296615 , 0.105526 , 0.211259 , 1.23688 , -1.24508 , 0.0351936 , 25 , 15
25 , 15 , -0.00139354 , 0.111485 , 0.217617 , 1.27299 , -1.28174 , 0.0351936 , 25 , 15
25 , 15 , -0.000166399 , 0.11711 , 0.223839 , 1.30769 , -1.31717 , 0.0351936 , 25 , 15
25 , 15 , 0.000986408 , 0.122623 , 0.229801 , 1.34113 , -1.35145 , 0.0352132 , 25 , 15
