-45 , -20 , -0.00682368 , -0.024126 , -0.0426699 , 0 , 0 , 0 , -45 , -20
-45 , -20 , -0.00687591 , -0.0241713 , -0.0426699 , -0.000488529 , 0.000547152 , 0.000234494 , -45 , -20
-45 , -20 , -0.00697305 , -0.0241543 , -0.0426699 , -0.00226677 , 0.00212999 , 0.00158283 , -45 , -20
-45 , -20 , -0.00725057 , -0.024257 , -0.0426699 , -0.00533474 , 0.0050807 , 0.0043186 , -45 , -20
-45 , -20 , -0.00763199 , -0.024783 , -0.0426699 , -0.00957517 , 0.00922343 , 0.00818774 , -45 , -20
-45 , -20 , -0.00780279 , -0.0258504 , -0.0426699 , -0.0149881 , 0.0145777 , 0.0131903 , -45 , -20
-45 , -20 , -0.00779311 , -0.0274311 , -0.0426021 , -0.0215539 , 0.0211631 , 0.0195021 , -45 , -20
-45 , -20 , -0.0077506 , -0.0294819 , -0.0426021 , -0.0292727 , 0.0289405 , 0.0271622 , -45 , -20
-45 , -20 , -0.00764797 , -0.0323022 , -0.0426786 , -0.0383397 , 0.0382811 , 0.0360339 , -45 , -20
-45 , -20 , -0.00753515 , -0.0361126 , -0.0428092 , -0.0485207 , 0.0479345 , 0.0458631 , -45 , -20
-45 , -20 , -0.00737888 , -0.0404704 , -0.0429203 , -0.0599327 , 0.0599327 , 0.0568452 , -45 , -20
-45 , -20 , -0.00721009 , -0.0450371 , -0.0429203 , -0.0727126 , 0.0724782 , 0.0691757 , -45 , -20
-45 , -20 , -0.00701758 , -0.0499989 , -0.042819 , -0.0870754 , 0.086196 , 0.0835189 , -45 , -20
-45 , -20 , -0.00677357 , -0.055031 , -0.0427361 , -0.102122 , 0.101321 , 0.0981161 , -45 , -20
-45 , -20 , -0.00651318 , -0.0600959 , -0.0426383 , -0.117657 , 0.116622 , 0.113261 , -45 , -20
-45 , -20 , -0.00651437 , -0.0654101 , -0.0423968 , -0.13585 , 0.134912 , 0.131375 , -45 , -20
-45 , -20 , -0.0067896 , -0.0711771 , -0.042267 , -0.154688 , 0.153554 , 0.149627 , -45 , -20
-45 , -20 , -0.00704942 , -0.0777314 , -0.0420828 , -0.174405 , 0.173154 , 0.169324 , -45 , -20
-45 , -20 , -0.00714826 , -0.0851031 , -0.0419516 , -0.195646 , 0.194317 , 0.189784 , -45 , -20
