-50 , -40 , -0.00858231 , -0.0115432 , 0.000213393 , 0 , 0 , 0 , -50 , -40
-50 , -40 , -0.00853434 , -0.0115234 , 0.000213393 , -0.000234494 , 0.000351741 , -0.000136788 , -50 , -40
-50 , -40 , -0.00833197 , -0.0114682 , 0.000213393 , -0.00181733 , 0.00183687 , -0.00119201 , -50 , -40
-50 , -40 , -0.00784393 , -0.0115799 , -9.73809e-05 , -0.00457263 , 0.00455309 , -0.00369328 , -50 , -40
-50 , -40 , -0.00690661 , -0.0117274 , -0.000934124 , -0.00855903 , 0.00842224 , -0.00744518 , -50 , -40
-50 , -40 , -0.00569251 , -0.0117418 , -0.00221737 , -0.0136984 , 0.0137179 , -0.0124282 , -50 , -40
-50 , -40 , -0.00460108 , -0.0117761 , -0.0039756 , -0.0201079 , 0.0201469 , -0.0186032 , -50 , -40
-50 , -40 , -0.00377643 , -0.0119446 , -0.00621469 , -0.0276507 , 0.0277484 , -0.0262633 , -50 , -40
-50 , -40 , -0.00320357 , -0.0121822 , -0.00883364 , -0.0365029 , 0.0363466 , -0.034666 , -50 , -40
-50 , -40 , -0.00290275 , -0.0122124 , -0.0117624 , -0.0464298 , 0.0463321 , -0.0439285 , -50 , -40
-50 , -40 , -0.00258729 , -0.012094 , -0.0151282 , -0.0576073 , 0.0574315 , -0.0554187 , -50 , -40
-50 , -40 , -0.00201813 , -0.0119044 , -0.0189918 , -0.0698987 , 0.0699573 , -0.0675538 , -50 , -40
-50 , -40 , -0.00113763 , -0.0118458 , -0.0233081 , -0.0835775 , 0.083343 , -0.0808027 , -50 , -40
-50 , -40 , -0.000202142 , -0.0117592 , -0.0278608 , -0.0982725 , 0.0981552 , -0.0954976 , -50 , -40
-50 , -40 , 0.000532838 , -0.0115538 , -0.0330404 , -0.115234 , 0.115058 , -0.11115 , -50 , -40
-50 , -40 , 0.00101288 , -0.0115655 , -0.0383944 , -0.131395 , 0.131219 , -0.128053 , -50 , -40
-50 , -40 , 0.00146917 , -0.0119565 , -0.0438759 , -0.149744 , 0.149705 , -0.146363 , -50 , -40
-50 , -40 , 0.00212068 , -0.0126922 , -0.0498741 , -0.169363 , 0.16909 , -0.165514 , -50 , -40
-50 , -40 , 0.003011 , -0.0137112 , -0.0563098 , -0.190077 , 0.189999 , -0.186188 , -50 , -40
-50 , -40 , 0.00425602 , -0.0149902 , -0.0633923 , -0.212158 , 0.211748 , -0.207762 , -50 , -40
-50 , -40 , 0.00562858 , -0.0168413 , -0.0708548 , -0.236526 , 0.236292 , -0.230703 , -50 , -40
-50 , -40 , 0.00662871 , -0.0191608 , -0.0787185 , -0.259624 , 0.26064 , -0.255012 , -50 , -40
-50 , -40 , 0.00715347 , -0.021659 , -0.0869657 , -0.285281 , 0.2862 , -0.280142 , -50 , -40
-50 , -40 , 0.00755822 , -0.024843 , -0.0955788 , -0.313245 , 0.313186 , -0.306816 , -50 , -40
-50 , -40 , 0.0082833 , -0.0283093 , -0.104827 , -0.341306 , 0.341052 , -0.334584 , -50 , -40
-50 , -40 , 0.00943205 , -0.0320052 , -0.114379 , -0.370657 , 0.370149 , -0.362723 , -50 , -40
-50 , -40 , 0.010333 , -0.0361863 , -0.12414 , -0.40116 , 0.400691 , -0.390237 , -50 , -40
-50 , -40 , 0.0106167 , -0.0405781 , -0.134277 , -0.432622 , 0.432387 , -0.4165 , -50 , -40
-50 , -40 , 0.0102817 , -0.0455119 , -0.1441 , -0.465314 , 0.465099 , -0.442666 , -50 , -40
-50 , -40 , 0.00968935 , -0.0513577 , -0.153699 , -0.499159 , 0.499101 , -0.466565 , -50 , -40
-50 , -40 , 0.00943123 , -0.0578393 , -0.163474 , -0.534197 , 0.534294 , -0.489037 , -50 , -40
-50 , -40 , 0.00987502 , -0.0645666 , -0.173051 , -0.570602 , 0.570602 , -0.510532 , -50 , -40
-50 , -40 , 0.0109453 , -0.0718894 , -0.182614 , -0.608004 , 0.608258 , -0.530777 , -50 , -40
-50 , -40 , 0.011978 , -0.0800017 , -0.192311 , -0.646676 , 0.647125 , -0.54981 , -50 , -40
-50 , -40 , 0.012762 , -0.088225 , -0.202075 , -0.686403 , 0.687106 , -0.567612 , -50 , -40
-50 , -40 , 0.0138108 , -0.0968377 , -0.211845 , -0.727517 , 0.728279 , -0.584339 , -50 , -40
-50 , -40 , 0.015047 , -0.106149 , -0.221472 , -0.769765 , 0.770684 , -0.59964 , -50 , -40
-50 , -40 , 0.0161943 , -0.115721 , -0.231031 , -0.813186 , 0.814339 , -0.613964 , -50 , -40
-50 , -40 , 0.0174038 , -0.125622 , -0.240454 , -0.859909 , 0.861433 , -0.627037 , -50 , -40
-50 , -40 , 0.0185344 , -0.136244 , -0.250116 , -0.903466 , 0.90755 , -0.638761 , -50 , -40
-50 , -40 , 0.0200744 , -0.147399 , -0.259764 , -0.952749 , 0.95484 , -0.649333 , -50 , -40
-50 , -40 , 0.0220235 , -0.158978 , -0.26925 , -1.00119 , 1.00324 , -0.658947 , -50 , -40
-50 , -40 , 0.0238558 , -0.17137 , -0.278433 , -1.05083 , 1.05276 , -0.667057 , -50 , -40
-50 , -40 , 0.0260988 , -0.18428 , -0.28794 , -1.1014 , 1.10372 , -0.673994 , -50 , -40
-50 , -40 , 0.0284274 , -0.197928 , -0.296792 , -1.1531 , 1.15596 , -0.679817 , -50 , -40
-50 , -40 , 0.0303168 , -0.212125 , -0.305046 , -1.20635 , 1.20901 , -0.684468 , -50 , -40
-50 , -40 , 0.0323149 , -0.226068 , -0.312786 , -1.26072 , 1.26357 , -0.687849 , -50 , -40
-50 , -40 , 0.0337367 , -0.239966 , -0.319186 , -1.31592 , 1.31932 , -0.690252 , -50 , -40
-50 , -40 , 0.0335621 , -0.25358 , -0.323914 , -1.37298 , 1.37611 , -0.691308 , -50 , -40
-50 , -40 , 0.0329035 , -0.266532 , -0.327384 , -1.43055 , 1.43434 , -0.691308 , -50 , -40
-50 , -40 , 0.0333568 , -0.279185 , -0.330165 , -1.4898 , 1.49341 , -0.691308 , -50 , -40
-50 , -40 , 0.0357796 , -0.291614 , -0.332994 , -1.54959 , 1.55358 , -0.691308 , -50 , -40
-50 , -40 , 0.0397176 , -0.304153 , -0.336278 , -1.60982 , 1.61338 , -0.691308 , -50 , -40
-50 , -40 , 0.04408 , -0.317068 , -0.340187 , -1.66956 , 1.67347 , -0.691308 , -50 , -40
-50 , -40 , 0.0479035 , -0.330621 , -0.344577 , -1.7298 , 1.73334 , -0.691308 , -50 , -40
-50 , -40 , 0.0512984 , -0.344724 , -0.349193 , -1.78958 , 1.79347 , -0.691308 , -50 , -40
-50 , -40 , 0.0543636 , -0.358664 , -0.353693 , -1.85293 , 1.85629 , -0.691288 , -50 , -40
-50 , -40 , 0.0569153 , -0.372328 , -0.357951 , -1.90966 , 1.91646 , -0.691288 , -50 , -40
-50 , -40 , 0.0591704 , -0.385819 , -0.361768 , -1.97305 , 1.97631 , -0.691288 , -50 , -40
-50 , -40 , 0.0614179 , -0.398981 , -0.365067 , -2.03257 , 2.0365 , -0.691268 , -50 , -40
-50 , -40 , 0.0640215 , -0.412194 , -0.368302 , -2.0927 , 2.09632 , -0.691268 , -50 , -40
-50 , -40 , 0.0675528 , -0.425597 , -0.371758 , -2.15177 , 2.15637 , -0.691268 , -50 , -40
-50 , -40 , 0.07191 , -0.439039 , -0.375696 , -2.21032 , 2.21628 , -0.691249 , -50 , -40
-50 , -40 , 0.0760563 , -0.452304 , -0.380055 , -2.26705 , 2.27639 , -0.691249 , -50 , -40
-50 , -40 , 0.0795316 , -0.465215 , -0.384721 , -2.32276 , 2.33636 , -0.691249 , -50 , -40
-50 , -40 , 0.0817963 , -0.478024 , -0.388845 , -2.37749 , 2.39641 , -0.691249 , -50 , -40
-50 , -40 , 0.0833284 , -0.49029 , -0.392222 , -2.43049 , 2.45632 , -0.691229 , -50 , -40
-50 , -40 , 0.0848803 , -0.501986 , -0.395156 , -2.48272 , 2.51641 , -0.691229 , -50 , -40
-50 , -40 , 0.0871133 , -0.513344 , -0.397869 , -2.5338 , 2.57629 , -0.691229 , -50 , -40
-50 , -40 , 0.0904877 , -0.524243 , -0.400768 , -2.5833 , 2.63638 , -0.691229 , -50 , -40
-50 , -40 , 0.0940735 , -0.534818 , -0.404005 , -2.63169 , 2.69625 , -0.69121 , -50 , -40
-50 , -40 , 0.0971503 , -0.545586 , -0.407386 , -2.67913 , 2.75642 , -0.69121 , -50 , -40
-50 , -40 , 0.100066 , -0.556453 , -0.410706 , -2.72761 , 2.81885 , -0.69121 , -50 , -40
-50 , -40 , 0.103163 , -0.566613 , -0.414012 , -2.77035 , 2.8746 , -0.69121 , -50 , -40
-50 , -40 , 0.106053 , -0.576243 , -0.41713 , -2.81402 , 2.9318 , -0.69119 , -50 , -40
-50 , -40 , 0.108244 , -0.585489 , -0.419924 , -2.85653 , 2.98808 , -0.69119 , -50 , -40
-50 , -40 , 0.110233 , -0.594407 , -0.422608 , -2.89776 , 3.04295 , -0.69119 , -50 , -40
-50 , -40 , 0.11221 , -0.603222 , -0.425122 , -2.93971 , 3.09933 , -0.69119 , -50 , -40
-50 , -40 , 0.114357 , -0.611804 , -0.427585 , -2.9787 , 3.15195 , -0.691171 , -50 , -40
-50 , -40 , 0.11684 , -0.620051 , -0.430134 , -3.01608 , 3.20317 , -0.691171 , -50 , -40
-50 , -40 , 0.119503 , -0.627871 , -0.432826 , -3.05286 , 3.25311 , -0.691171 , -50 , -40
-50 , -40 , 0.121922 , -0.635448 , -0.435489 , -3.08821 , 3.3021 , -0.691171 , -50 , -40
-50 , -40 , 0.123906 , -0.642872 , -0.438078 , -3.12223 , 3.34986 , -0.691171 , -50 , -40
-50 , -40 , 0.125603 , -0.649987 , -0.440282 , -3.15465 , 3.39639 , -0.691171 , -50 , -40
-50 , -40 , 0.127195 , -0.656772 , -0.442201 , -3.18638 , 3.44163 , -0.691171 , -50 , -40
-50 , -40 , 0.128848 , -0.66333 , -0.443839 , -3.21673 , 3.48565 , -0.691171 , -50 , -40
-50 , -40 , 0.130556 , -0.669443 , -0.44556 , -3.24598 , 3.52855 , -0.691171 , -50 , -40
-50 , -40 , 0.132649 , -0.675147 , -0.447638 , -3.27365 , 3.57017 , -0.691171 , -50 , -40
-50 , -40 , 0.134693 , -0.680794 , -0.449723 , -3.30044 , 3.6107 , -0.691171 , -50 , -40
-50 , -40 , 0.136087 , -0.686261 , -0.451581 , -3.32727 , 3.65191 , -0.691171 , -50 , -40
-50 , -40 , 0.136966 , -0.691391 , -0.453171 , -3.35031 , 3.68808 , -0.691171 , -50 , -40
-50 , -40 , 0.137723 , -0.696343 , -0.45451 , -3.37323 , 3.72499 , -0.691171 , -50 , -40
-50 , -40 , 0.138721 , -0.701056 , -0.455841 , -3.39659 , 3.76249 , -0.691151 , -50 , -40
-50 , -40 , 0.140117 , -0.70534 , -0.457221 , -3.41613 , 3.7953 , -0.691151 , -50 , -40
-50 , -40 , 0.141596 , -0.709276 , -0.458632 , -3.43559 , 3.82856 , -0.691171 , -50 , -40
-50 , -40 , 0.142976 , -0.713229 , -0.460009 , -3.45454 , 3.86221 , -0.691151 , -50 , -40
-50 , -40 , 0.143952 , -0.717152 , -0.461125 , -3.47192 , 3.89287 , -0.691151 , -50 , -40
-50 , -40 , 0.144646 , -0.720435 , -0.462232 , -3.48763 , 3.92263 , -0.691151 , -50 , -40
-50 , -40 , 0.14541 , -0.723214 , -0.463269 , -3.50246 , 3.95109 , -0.691151 , -50 , -40
-50 , -40 , 0.145995 , -0.725812 , -0.464174 , -3.51577 , 3.97829 , -0.691151 , -50 , -40
-50 , -40 , 0.146435 , -0.728298 , -0.464927 , -3.52782 , 4.00433 , -0.691151 , -50 , -40
-50 , -40 , 0.146864 , -0.730687 , -0.46551 , -3.53904 , 4.02935 , -0.691151 , -50 , -40
-50 , -40 , 0.147461 , -0.732827 , -0.466099 , -3.54928 , 4.05288 , -0.691151 , -50 , -40
