15 , -50 , -0.013889 , -0.106105 , 0 , -1.95412e-05 , 0 , 0 , 15 , -50
15 , -50 , -0.0137958 , -0.106064 , 0 , 0.000214953 , 0.000214953 , -0.000195412 , 15 , -50
15 , -50 , -0.0137269 , -0.106016 , 0 , 0.00183687 , 0.00173916 , -0.00138742 , 15 , -50
15 , -50 , -0.0133591 , -0.105887 , -0.000230231 , 0.00459217 , 0.00437722 , -0.00386915 , 15 , -50
15 , -50 , -0.012222 , -0.105575 , -0.00115602 , 0.00855903 , 0.00826591 , -0.00764059 , 15 , -50
15 , -50 , -0.0110113 , -0.10503 , -0.00253214 , 0.013757 , 0.0133857 , -0.0126236 , 15 , -50
15 , -50 , -0.0102091 , -0.104161 , -0.004354 , 0.0200883 , 0.0198734 , -0.0188181 , 15 , -50
15 , -50 , -0.00965997 , -0.103093 , -0.00653174 , 0.0275335 , 0.0275921 , -0.025853 , 15 , -50
15 , -50 , -0.00915434 , -0.101957 , -0.00904203 , 0.0362488 , 0.0364638 , -0.0345683 , 15 , -50
15 , -50 , -0.00845281 , -0.10075 , -0.0119347 , 0.0463516 , 0.0462539 , -0.0444366 , 15 , -50
15 , -50 , -0.00754793 , -0.0993625 , -0.0152682 , 0.0575292 , 0.0579004 , -0.0557118 , 15 , -50
15 , -50 , -0.0064144 , -0.0982058 , -0.0191321 , 0.0703482 , 0.0706217 , -0.0675929 , 15 , -50
15 , -50 , -0.00528548 , -0.0975492 , -0.02335 , 0.0831476 , 0.0842224 , -0.0806464 , 15 , -50
15 , -50 , -0.00434174 , -0.096818 , -0.0279487 , 0.099015 , 0.0988196 , -0.0956149 , 15 , -50
15 , -50 , -0.00352444 , -0.0963325 , -0.0331078 , 0.113905 , 0.115097 , -0.111111 , 15 , -50
15 , -50 , -0.00270347 , -0.096429 , -0.0385298 , 0.131238 , 0.131219 , -0.128053 , 15 , -50
15 , -50 , -0.0019738 , -0.0966872 , -0.0443162 , 0.150428 , 0.15074 , -0.146363 , 15 , -50
15 , -50 , -0.00142945 , -0.0966556 , -0.0504936 , 0.170125 , 0.170184 , -0.165377 , 15 , -50
15 , -50 , -0.000840784 , -0.0964546 , -0.0570036 , 0.190839 , 0.191152 , -0.186188 , 15 , -50
15 , -50 , -0.000227355 , -0.0963983 , -0.0640471 , 0.213077 , 0.212881 , -0.207722 , 15 , -50
15 , -50 , 0.000230446 , -0.0963835 , -0.0713798 , 0.23594 , 0.236311 , -0.230781 , 15 , -50
15 , -50 , 0.000674658 , -0.0962349 , -0.0791263 , 0.260738 , 0.260464 , -0.255051 , 15 , -50
15 , -50 , 0.00121287 , -0.0961072 , -0.0872624 , 0.285887 , 0.286297 , -0.280064 , 15 , -50
15 , -50 , 0.00168063 , -0.0960294 , -0.0956111 , 0.312873 , 0.313088 , -0.306855 , 15 , -50
15 , -50 , 0.00214359 , -0.09575 , -0.104701 , 0.341247 , 0.340915 , -0.334584 , 15 , -50
15 , -50 , 0.00289239 , -0.0954623 , -0.114169 , 0.369973 , 0.370246 , -0.364755 , 15 , -50
15 , -50 , 0.0032408 , -0.0957815 , -0.122754 , 0.400379 , 0.400828 , -0.393481 , 15 , -50
15 , -50 , 0.00310355 , -0.0958431 , -0.132478 , 0.432192 , 0.432368 , -0.426623 , 15 , -50
15 , -50 , 0.00380183 , -0.095584 , -0.142832 , 0.465119 , 0.466682 , -0.459295 , 15 , -50
15 , -50 , 0.00523031 , -0.095648 , -0.153136 , 0.498729 , 0.498905 , -0.492808 , 15 , -50
15 , -50 , 0.00626549 , -0.0962253 , -0.164206 , 0.533552 , 0.535916 , -0.527689 , 15 , -50
15 , -50 , 0.00669237 , -0.096851 , -0.175257 , 0.56896 , 0.572575 , -0.563977 , 15 , -50
15 , -50 , 0.00672071 , -0.0966193 , -0.186556 , 0.603333 , 0.608394 , -0.60132 , 15 , -50
15 , -50 , 0.00719322 , -0.0959174 , -0.198608 , 0.63671 , 0.64734 , -0.639973 , 15 , -50
15 , -50 , 0.00822636 , -0.0949234 , -0.210797 , 0.670359 , 0.689256 , -0.67972 , 15 , -50
15 , -50 , 0.00884714 , -0.0934419 , -0.222829 , 0.701117 , 0.730488 , -0.720717 , 15 , -50
15 , -50 , 0.00871374 , -0.0911726 , -0.234625 , 0.728592 , 0.770899 , -0.762848 , 15 , -50
15 , -50 , 0.00804519 , -0.0881024 , -0.24584 , 0.758197 , 0.816508 , -0.806131 , 15 , -50
15 , -50 , 0.00717909 , -0.0838532 , -0.256697 , 0.785535 , 0.861237 , -0.850783 , 15 , -50
15 , -50 , 0.00433132 , -0.0802649 , -0.264358 , 0.810978 , 0.907296 , -0.896763 , 15 , -50
15 , -50 , -6.86445e-05 , -0.0756497 , -0.272998 , 0.835345 , 0.954742 , -0.944111 , 15 , -50
15 , -50 , -0.00247699 , -0.0692107 , -0.282485 , 0.859029 , 1.00348 , -0.992241 , 15 , -50
15 , -50 , -0.00198578 , -0.0630522 , -0.292206 , 0.880759 , 1.05307 , -1.04119 , 15 , -50
15 , -50 , -0.000137882 , -0.0561249 , -0.302598 , 0.902176 , 1.10368 , -1.09165 , 15 , -50
15 , -50 , 0.0014316 , -0.0488909 , -0.313932 , 0.921502 , 1.15584 , -1.14646 , 15 , -50
15 , -50 , 0.00230183 , -0.0427511 , -0.326095 , 0.940555 , 1.20938 , -1.1994 , 15 , -50
15 , -50 , 0.00247845 , -0.0379055 , -0.338757 , 0.957595 , 1.26351 , -1.25067 , 15 , -50
15 , -50 , 0.00190559 , -0.0326485 , -0.351896 , 0.974068 , 1.31875 , -1.30934 , 15 , -50
15 , -50 , 0.000529282 , -0.0273994 , -0.365154 , 0.988958 , 1.37304 , -1.36567 , 15 , -50
15 , -50 , -0.00133211 , -0.0230989 , -0.378296 , 1.00248 , 1.4282 , -1.42363 , 15 , -50
15 , -50 , -0.00276037 , -0.0184629 , -0.391308 , 1.0155 , 1.48014 , -1.48269 , 15 , -50
15 , -50 , -0.00358104 , -0.0133228 , -0.404554 , 1.02661 , 1.53064 , -1.54258 , 15 , -50
15 , -50 , -0.00438756 , -0.00660055 , -0.41844 , 1.03685 , 1.57963 , -1.60265 , 15 , -50
15 , -50 , -0.00553859 , 0.000808945 , -0.431866 , 1.04596 , 1.6276 , -1.66252 , 15 , -50
15 , -50 , -0.00768436 , 0.00768133 , -0.44469 , 1.05385 , 1.67458 , -1.72257 , 15 , -50
15 , -50 , -0.0109875 , 0.0143689 , -0.457403 , 1.06038 , 1.72042 , -1.78252 , 15 , -50
15 , -50 , -0.0141384 , 0.0213528 , -0.470386 , 1.06564 , 1.7649 , -1.84259 , 15 , -50
15 , -50 , -0.0164569 , 0.0282609 , -0.483218 , 1.06992 , 1.80818 , -1.90257 , 15 , -50
15 , -50 , -0.017881 , 0.0345237 , -0.49608 , 1.07295 , 1.8502 , -1.96258 , 15 , -50
15 , -50 , -0.0184407 , 0.0403641 , -0.509578 , 1.07474 , 1.891 , -2.02257 , 15 , -50
15 , -50 , -0.0185224 , 0.0461031 , -0.523504 , 1.07539 , 1.93061 , -2.08266 , 15 , -50
15 , -50 , -0.0194019 , 0.0514714 , -0.537258 , 1.07531 , 1.96912 , -2.14257 , 15 , -50
15 , -50 , -0.021502 , 0.0561671 , -0.550867 , 1.07527 , 2.00639 , -2.20203 , 15 , -50
15 , -50 , -0.0245632 , 0.060875 , -0.564352 , 1.07525 , 2.04244 , -2.26003 , 15 , -50
15 , -50 , -0.0283107 , 0.0663248 , -0.57734 , 1.07525 , 2.0773 , -2.31731 , 15 , -50
15 , -50 , -0.0311746 , 0.0719481 , -0.590196 , 1.07525 , 2.11087 , -2.37259 , 15 , -50
15 , -50 , -0.0334439 , 0.0772456 , -0.602072 , 1.07525 , 2.14298 , -2.42748 , 15 , -50
15 , -50 , -0.0366998 , 0.0829367 , -0.613677 , 1.07525 , 2.17432 , -2.48071 , 15 , -50
15 , -50 , -0.0407199 , 0.0882112 , -0.625137 , 1.07525 , 2.20459 , -2.53263 , 15 , -50
15 , -50 , -0.0440662 , 0.0939163 , -0.636539 , 1.07525 , 2.23346 , -2.58399 , 15 , -50
15 , -50 , -0.0468146 , 0.099596 , -0.647538 , 1.07525 , 2.26089 , -2.63384 , 15 , -50
15 , -50 , -0.0495736 , 0.104104 , -0.658554 , 1.07525 , 2.28753 , -2.68202 , 15 , -50
15 , -50 , -0.051926 , 0.108006 , -0.66951 , 1.07525 , 2.31279 , -2.72914 , 15 , -50
15 , -50 , -0.0539989 , 0.112181 , -0.68029 , 1.07525 , 2.33779 , -2.77772 , 15 , -50
15 , -50 , -0.0566473 , 0.116342 , -0.691225 , 1.07525 , 2.35971 , -2.82297 , 15 , -50
15 , -50 , -0.0597389 , 0.119763 , -0.701528 , 1.07525 , 2.38222 , -2.86665 , 15 , -50
15 , -50 , -0.0630717 , 0.122891 , -0.711086 , 1.07525 , 2.40176 , -2.90913 , 15 , -50
15 , -50 , -0.0663895 , 0.126 , -0.720541 , 1.07525 , 2.42179 , -2.95042 , 15 , -50
15 , -50 , -0.0695392 , 0.129219 , -0.729168 , 1.07525 , 2.43913 , -2.99052 , 15 , -50
15 , -50 , -0.0728527 , 0.132912 , -0.737522 , 1.07525 , 2.45648 , -3.02931 , 15 , -50
15 , -50 , -0.0755959 , 0.136769 , -0.74577 , 1.07525 , 2.47244 , -3.0671 , 15 , -50
15 , -50 , -0.0778092 , 0.140592 , -0.753984 , 1.07525 , 2.48673 , -3.10378 , 15 , -50
15 , -50 , -0.0798193 , 0.144267 , -0.762189 , 1.07525 , 2.49976 , -3.13894 , 15 , -50
15 , -50 , -0.0820705 , 0.147293 , -0.769856 , 1.07525 , 2.512 , -3.17288 , 15 , -50
15 , -50 , -0.0847502 , 0.15004 , -0.777789 , 1.07525 , 2.52274 , -3.20565 , 15 , -50
15 , -50 , -0.0872797 , 0.152874 , -0.785696 , 1.07525 , 2.53212 , -3.23764 , 15 , -50
15 , -50 , -0.0892055 , 0.155476 , -0.793345 , 1.07525 , 2.54062 , -3.26841 , 15 , -50
15 , -50 , -0.0905851 , 0.157518 , -0.80049 , 1.07525 , 2.54793 , -3.29773 , 15 , -50
15 , -50 , -0.0927121 , 0.159286 , -0.806998 , 1.07525 , 2.55401 , -3.32544 , 15 , -50
15 , -50 , -0.0953562 , 0.161321 , -0.813151 , 1.07525 , 2.55895 , -3.35268 , 15 , -50
15 , -50 , -0.0973174 , 0.163599 , -0.819259 , 1.07525 , 2.56251 , -3.37867 , 15 , -50
15 , -50 , -0.0990113 , 0.165794 , -0.824876 , 1.07525 , 2.56497 , -3.4027 , 15 , -50
15 , -50 , -0.100951 , 0.16809 , -0.830249 , 1.07525 , 2.5662 , -3.42768 , 15 , -50
15 , -50 , -0.102848 , 0.170616 , -0.83529 , 1.07525 , 2.5664 , -3.4495 , 15 , -50
15 , -50 , -0.104666 , 0.172794 , -0.839876 , 1.07525 , 2.56644 , -3.47045 , 15 , -50
15 , -50 , -0.106136 , 0.174638 , -0.84435 , 1.07525 , 2.56646 , -3.49011 , 15 , -50
15 , -50 , -0.107217 , 0.176442 , -0.848647 , 1.07525 , 2.56646 , -3.50854 , 15 , -50
15 , -50 , -0.108448 , 0.177996 , -0.852749 , 1.07525 , 2.56646 , -3.52581 , 15 , -50
15 , -50 , -0.109619 , 0.179206 , -0.8566 , 1.07525 , 2.56646 , -3.54228 , 15 , -50
15 , -50 , -0.110558 , 0.180227 , -0.86027 , 1.07525 , 2.56646 , -3.55663 , 15 , -50
15 , -50 , -0.111542 , 0.181117 , -0.863622 , 1.07525 , 2.56648 , -3.5706 , 15 , -50
15 , -50 , -0.112691 , 0.18179 , -0.866665 , 1.07525 , 2.56648 , -3.58334 , 15 , -50
15 , -50 , -0.113603 , 0.182487 , -0.869381 , 1.07525 , 2.56648 , -3.59415 , 15 , -50
15 , -50 , -0.114345 , 0.183336 , -0.871879 , 1.07525 , 2.56648 , -3.60431 , 15 , -50
15 , -50 , -0.115181 , 0.184209 , -0.874055 , 1.07525 , 2.56648 , -3.61357 , 15 , -50
15 , -50 , -0.11584 , 0.18508 , -0.875961 , 1.07525 , 2.56648 , -3.62125 , 15 , -50
15 , -50 , -0.116356 , 0.185916 , -0.877682 , 1.07525 , 2.56648 , -3.6276 , 15 , -50
15 , -50 , -0.117035 , 0.186643 , -0.879157 , 1.07525 , 2.56648 , -3.63286 , 15 , -50
15 , -50 , -0.11773 , 0.187198 , -0.880285 , 1.07525 , 2.56648 , -3.63663 , 15 , -50
15 , -50 , -0.118176 , 0.187446 , -0.881094 , 1.07525 , 2.56648 , -3.63972 , 15 , -50
15 , -50 , -0.118329 , 0.187534 , -0.881725 , 1.07525 , 2.56648 , -3.6412 , 15 , -50
15 , -50 , -0.118255 , 0.187509 , -0.882162 , 1.07525 , 2.56646 , -3.64161 , 15 , -50
15 , -50 , -0.118158 , 0.187311 , -0.882389 , 1.07525 , 2.56648 , -3.64161 , 15 , -50
15 , -50 , -0.118107 , 0.187148 , -0.882389 , 1.07525 , 2.56648 , -3.64161 , 15 , -50
15 , -50 , -0.117915 , 0.187026 , -0.882215 , 1.07525 , 2.56646 , -3.64163 , 15 , -50
15 , -50 , -0.117282 , 0.187073 , -0.881987 , 1.07525 , 2.56648 , -3.64163 , 15 , -50
15 , -50 , -0.116511 , 0.187303 , -0.881916 , 1.07525 , 2.56648 , -3.64163 , 15 , -50
