-40 , 10 , -0.0190306 , -0.134846 , 0.000195768 , 0 , 0 , 0 , -40 , 10
-40 , 10 , -0.0190357 , -0.134887 , 0.000195768 , -0.000254035 , 0.000293117 , 0.000214953 , -40 , 10
-40 , 10 , -0.0189989 , -0.134876 , 0.000195768 , -0.00183687 , 0.00162192 , 0.00144605 , -40 , 10
-40 , 10 , -0.0190561 , -0.134826 , 0.000195768 , -0.00451401 , 0.00418181 , 0.00396685 , -40 , 10
-40 , 10 , -0.0190738 , -0.135059 , 0.000195768 , -0.00855903 , 0.00830499 , 0.00777738 , -40 , 10
-40 , 10 , -0.0190197 , -0.135884 , 0.000195768 , -0.0137765 , 0.0132294 , 0.0128581 , -40 , 10
-40 , 10 , -0.0190407 , -0.137448 , 0.000195768 , -0.0201469 , 0.0196389 , 0.0188572 , -40 , 10
-40 , 10 , -0.0191317 , -0.13977 , 0.000131409 , -0.027768 , 0.0272795 , 0.0261461 , -40 , 10
-40 , 10 , -0.019325 , -0.142726 , 0.000131409 , -0.0365224 , 0.0365615 , 0.0344315 , -40 , 10
-40 , 10 , -0.0195142 , -0.146121 , 0.000131409 , -0.0462148 , 0.0461758 , 0.0442803 , -40 , 10
-40 , 10 , -0.0196907 , -0.14982 , 0.000216583 , -0.0581154 , 0.0573924 , 0.0554969 , -40 , 10
-40 , 10 , -0.0198867 , -0.153699 , 0.000278651 , -0.0699964 , 0.070055 , 0.0673974 , -40 , 10
-40 , 10 , -0.0199385 , -0.157754 , 0.000217076 , -0.0836166 , 0.083343 , 0.0803923 , -40 , 10
-40 , 10 , -0.0199012 , -0.162012 , 0.000217076 , -0.0981943 , 0.0981552 , 0.0954195 , -40 , 10
-40 , 10 , -0.0198342 , -0.166716 , 6.58689e-05 , -0.115293 , 0.114238 , 0.110877 , -40 , 10
-40 , 10 , -0.0198795 , -0.171833 , -0.000160049 , -0.131297 , 0.131043 , 0.127799 , -40 , 10
-40 , 10 , -0.020072 , -0.177313 , -0.00030484 , -0.1499 , 0.149861 , 0.14609 , -40 , 10
-40 , 10 , -0.0201297 , -0.183526 , -0.000655176 , -0.170184 , 0.168953 , 0.166237 , -40 , 10
-40 , 10 , -0.0200782 , -0.190076 , -0.00113128 , -0.191327 , 0.190135 , 0.18695 , -40 , 10
-40 , 10 , -0.019739 , -0.196981 , -0.00212684 , -0.213135 , 0.211592 , 0.208582 , -40 , 10
-40 , 10 , -0.0187558 , -0.203982 , -0.00348193 , -0.236604 , 0.235236 , 0.231524 , -40 , 10
-40 , 10 , -0.017316 , -0.210533 , -0.00588616 , -0.260835 , 0.259331 , 0.25595 , -40 , 10
-40 , 10 , -0.0153245 , -0.216536 , -0.009644 , -0.286552 , 0.284949 , 0.280904 , -40 , 10
-40 , 10 , -0.0127059 , -0.221385 , -0.0143979 , -0.313518 , 0.311857 , 0.307754 , -40 , 10
-40 , 10 , -0.0101438 , -0.224955 , -0.0203444 , -0.341286 , 0.339567 , 0.335678 , -40 , 10
-40 , 10 , -0.00795872 , -0.227192 , -0.0271074 , -0.370481 , 0.368624 , 0.364267 , -40 , 10
-40 , 10 , -0.00670873 , -0.228466 , -0.0341187 , -0.401239 , 0.399265 , 0.394516 , -40 , 10
-40 , 10 , -0.00649113 , -0.229964 , -0.0415533 , -0.432758 , 0.431723 , 0.426193 , -40 , 10
-40 , 10 , -0.00687564 , -0.232685 , -0.0485537 , -0.465255 , 0.45951 , 0.458846 , -40 , 10
-40 , 10 , -0.00808951 , -0.237194 , -0.0545866 , -0.49912 , 0.48933 , 0.492379 , -40 , 10
-40 , 10 , -0.0106182 , -0.243596 , -0.0593556 , -0.534158 , 0.515496 , 0.52722 , -40 , 10
-40 , 10 , -0.0140671 , -0.25176 , -0.0628978 , -0.570426 , 0.541485 , 0.563293 , -40 , 10
-40 , 10 , -0.0170809 , -0.261172 , -0.0650252 , -0.608004 , 0.567475 , 0.600734 , -40 , 10
-40 , 10 , -0.01942 , -0.271006 , -0.0658933 , -0.646656 , 0.59026 , 0.639289 , -40 , 10
-40 , 10 , -0.0206159 , -0.280622 , -0.066196 , -0.6865 , 0.612322 , 0.679114 , -40 , 10
-40 , 10 , -0.0206408 , -0.289248 , -0.0658502 , -0.729569 , 0.635029 , 0.720053 , -40 , 10
-40 , 10 , -0.0202918 , -0.296757 , -0.0657357 , -0.771798 , 0.654766 , 0.762261 , -40 , 10
-40 , 10 , -0.0194321 , -0.303784 , -0.0659166 , -0.81512 , 0.673857 , 0.805584 , -40 , 10
-40 , 10 , -0.0183984 , -0.311038 , -0.0664638 , -0.859791 , 0.691171 , 0.850275 , -40 , 10
-40 , 10 , -0.0173587 , -0.319118 , -0.0675553 , -0.905713 , 0.707917 , 0.896216 , -40 , 10
-40 , 10 , -0.0165394 , -0.32859 , -0.0687995 , -0.952964 , 0.723042 , 0.945636 , -40 , 10
-40 , 10 , -0.0162425 , -0.339631 , -0.0701898 , -0.998905 , 0.736956 , 0.991362 , -40 , 10
-40 , 10 , -0.0165309 , -0.35121 , -0.0712534 , -1.04829 , 0.750029 , 1.04029 , -40 , 10
-40 , 10 , -0.0173507 , -0.362645 , -0.0719748 , -1.09872 , 0.761538 , 1.08897 , -40 , 10
-40 , 10 , -0.0184398 , -0.373819 , -0.0719748 , -1.1506 , 0.771798 , 1.13675 , -40 , 10
-40 , 10 , -0.0195095 , -0.384824 , -0.0714882 , -1.20653 , 0.781177 , 1.18546 , -40 , 10
-40 , 10 , -0.0202321 , -0.396291 , -0.0707195 , -1.26046 , 0.789541 , 1.23037 , -40 , 10
-40 , 10 , -0.0203932 , -0.408171 , -0.0699374 , -1.31618 , 0.796341 , 1.27408 , -40 , 10
-40 , 10 , -0.0200476 , -0.420518 , -0.0693185 , -1.37282 , 0.801871 , 1.3166 , -40 , 10
-40 , 10 , -0.0193659 , -0.433787 , -0.0690911 , -1.43059 , 0.80621 , 1.35809 , -40 , 10
-40 , 10 , -0.0186506 , -0.447546 , -0.0690205 , -1.489 , 0.809512 , 1.39637 , -40 , 10
-40 , 10 , -0.0184035 , -0.461335 , -0.0690205 , -1.54571 , 0.811759 , 1.43737 , -40 , 10
-40 , 10 , -0.0188348 , -0.47444 , -0.0686359 , -1.60187 , 0.81258 , 1.47522 , -40 , 10
-40 , 10 , -0.0202331 , -0.486658 , -0.0676171 , -1.65629 , 0.812854 , 1.51196 , -40 , 10
-40 , 10 , -0.0224186 , -0.498393 , -0.0659576 , -1.70966 , 0.812834 , 1.54756 , -40 , 10
-40 , 10 , -0.0245396 , -0.509539 , -0.0636898 , -1.7621 , 0.812834 , 1.5819 , -40 , 10
-40 , 10 , -0.0259908 , -0.520524 , -0.0611598 , -1.81311 , 0.812814 , 1.61478 , -40 , 10
-40 , 10 , -0.0265216 , -0.531681 , -0.0586936 , -1.86264 , 0.812834 , 1.64632 , -40 , 10
-40 , 10 , -0.0262712 , -0.542702 , -0.0565218 , -1.91136 , 0.812834 , 1.67704 , -40 , 10
-40 , 10 , -0.0257983 , -0.553649 , -0.0545429 , -1.959 , 0.812814 , 1.70678 , -40 , 10
-40 , 10 , -0.0255343 , -0.564397 , -0.0528084 , -2.00531 , 0.812834 , 1.73504 , -40 , 10
-40 , 10 , -0.0256874 , -0.574516 , -0.0511891 , -2.05028 , 0.812834 , 1.76169 , -40 , 10
-40 , 10 , -0.0262251 , -0.584103 , -0.0496148 , -2.09395 , 0.812834 , 1.78788 , -40 , 10
-40 , 10 , -0.0269203 , -0.593362 , -0.0479315 , -2.13853 , 0.812814 , 1.81246 , -40 , 10
-40 , 10 , -0.0276745 , -0.602352 , -0.0462166 , -2.17995 , 0.812834 , 1.83685 , -40 , 10
-40 , 10 , -0.0285092 , -0.611206 , -0.0444667 , -2.22015 , 0.812814 , 1.85831 , -40 , 10
-40 , 10 , -0.0294832 , -0.620041 , -0.0426806 , -2.25906 , 0.812873 , 1.8799 , -40 , 10
-40 , 10 , -0.0305487 , -0.628874 , -0.0408789 , -2.29667 , 0.812854 , 1.89926 , -40 , 10
-40 , 10 , -0.0316459 , -0.637426 , -0.0390107 , -2.33359 , 0.812854 , 1.91836 , -40 , 10
-40 , 10 , -0.0327013 , -0.645648 , -0.0371476 , -2.36894 , 0.812873 , 1.93538 , -40 , 10
-40 , 10 , -0.0334506 , -0.653577 , -0.03533 , -2.40321 , 0.812873 , 1.95222 , -40 , 10
-40 , 10 , -0.0338852 , -0.66133 , -0.0336441 , -2.4362 , 0.812873 , 1.96656 , -40 , 10
-40 , 10 , -0.0341036 , -0.668835 , -0.0322355 , -2.46787 , 0.812854 , 1.98128 , -40 , 10
-40 , 10 , -0.034187 , -0.675784 , -0.0310417 , -2.49812 , 0.812893 , 1.99367 , -40 , 10
-40 , 10 , -0.0343909 , -0.682361 , -0.0298207 , -2.52747 , 0.812873 , 2.0052 , -40 , 10
-40 , 10 , -0.0349973 , -0.688523 , -0.0285927 , -2.55563 , 0.812873 , 2.01571 , -40 , 10
-40 , 10 , -0.0359488 , -0.694441 , -0.0274476 , -2.58209 , 0.812873 , 2.02466 , -40 , 10
-40 , 10 , -0.036649 , -0.700298 , -0.0263167 , -2.60771 , 0.812873 , 2.03226 , -40 , 10
-40 , 10 , -0.0370362 , -0.705822 , -0.0250778 , -2.63229 , 0.812873 , 2.03877 , -40 , 10
-40 , 10 , -0.037537 , -0.711048 , -0.0237906 , -2.65517 , 0.812834 , 2.04445 , -40 , 10
-40 , 10 , -0.0379697 , -0.715977 , -0.0227443 , -2.67749 , 0.812854 , 2.04875 , -40 , 10
-40 , 10 , -0.0383653 , -0.72008 , -0.0216016 , -2.69801 , 0.812834 , 2.05198 , -40 , 10
-40 , 10 , -0.0388529 , -0.723977 , -0.0206944 , -2.71775 , 0.812854 , 2.05391 , -40 , 10
-40 , 10 , -0.0390737 , -0.727907 , -0.0200475 , -2.73586 , 0.812873 , 2.05456 , -40 , 10
-40 , 10 , -0.0390794 , -0.731505 , -0.0195316 , -2.75411 , 0.812854 , 2.05464 , -40 , 10
-40 , 10 , -0.0392475 , -0.735052 , -0.0189005 , -2.76976 , 0.812854 , 2.05464 , -40 , 10
-40 , 10 , -0.039672 , -0.738369 , -0.0181824 , -2.78391 , 0.812854 , 2.05462 , -40 , 10
-40 , 10 , -0.0403518 , -0.741534 , -0.0173764 , -2.79822 , 0.812873 , 2.05462 , -40 , 10
-40 , 10 , -0.0410228 , -0.744331 , -0.01656 , -2.80976 , 0.812854 , 2.0546 , -40 , 10
