-15 , -15 , -0.0141963 , -0.11788 , 0.000246359 , 0 , 0 , 0 , -15 , -15
-15 , -15 , -0.0141709 , -0.117836 , 0.000246359 , -0.000234494 , 0.0003322 , -0.000156329 , -15 , -15
-15 , -15 , -0.0140862 , -0.117735 , 0.000246359 , -0.00179779 , 0.00185641 , -0.0013288 , -15 , -15
-15 , -15 , -0.0137151 , -0.117903 , 7.32816e-05 , -0.00457263 , 0.00476804 , -0.00402548 , -15 , -15
-15 , -15 , -0.0126213 , -0.118499 , -0.000708198 , -0.00863719 , 0.00879352 , -0.00764059 , -15 , -15
-15 , -15 , -0.0112167 , -0.119367 , -0.00203067 , -0.013757 , 0.0136788 , -0.0127018 , -15 , -15
-15 , -15 , -0.010224 , -0.120386 , -0.00381063 , -0.020186 , 0.0200297 , -0.019248 , -15 , -15
-15 , -15 , -0.00986194 , -0.121431 , -0.00592826 , -0.0277484 , 0.0269863 , -0.026107 , -15 , -15
-15 , -15 , -0.00978276 , -0.12262 , -0.0083542 , -0.0364052 , 0.0360534 , -0.0345878 , -15 , -15
-15 , -15 , -0.00950835 , -0.124121 , -0.0110924 , -0.0463125 , 0.0464884 , -0.0437722 , -15 , -15
-15 , -15 , -0.00869993 , -0.125781 , -0.0143849 , -0.0577441 , 0.0571579 , -0.0550084 , -15 , -15
-15 , -15 , -0.00739393 , -0.12764 , -0.0181863 , -0.0699964 , 0.0695079 , -0.0677883 , -15 , -15
-15 , -15 , -0.0061371 , -0.129699 , -0.0223165 , -0.0834212 , 0.0833821 , -0.0807441 , -15 , -15
-15 , -15 , -0.00523451 , -0.131846 , -0.0268608 , -0.0984288 , 0.0984483 , -0.0955758 , -15 , -15
-15 , -15 , -0.00463792 , -0.134055 , -0.0319289 , -0.114355 , 0.113808 , -0.111189 , -15 , -15
-15 , -15 , -0.00399486 , -0.136503 , -0.037264 , -0.131356 , 0.131473 , -0.127916 , -15 , -15
-15 , -15 , -0.00294304 , -0.139416 , -0.0431055 , -0.14992 , 0.149392 , -0.1465 , -15 , -15
-15 , -15 , -0.00180272 , -0.142387 , -0.0493837 , -0.169285 , 0.169383 , -0.165357 , -15 , -15
-15 , -15 , -0.000370686 , -0.145816 , -0.0559265 , -0.190272 , 0.189686 , -0.186344 , -15 , -15
-15 , -15 , 0.00108008 , -0.149603 , -0.0629394 , -0.212022 , 0.212139 , -0.207332 , -15 , -15
-15 , -15 , 0.00208301 , -0.153437 , -0.0702862 , -0.235412 , 0.234709 , -0.228202 , -15 , -15
-15 , -15 , 0.00280878 , -0.15756 , -0.0777849 , -0.261011 , 0.259819 , -0.247117 , -15 , -15
-15 , -15 , 0.0033142 , -0.162068 , -0.0854295 , -0.286376 , 0.284871 , -0.265682 , -15 , -15
-15 , -15 , 0.00374828 , -0.166911 , -0.092668 , -0.313518 , 0.311427 , -0.282135 , -15 , -15
-15 , -15 , 0.00381145 , -0.172232 , -0.0998198 , -0.341501 , 0.340036 , -0.298179 , -15 , -15
-15 , -15 , 0.00409813 , -0.178231 , -0.107236 , -0.371966 , 0.372005 , -0.31387 , -15 , -15
-15 , -15 , 0.00463349 , -0.185114 , -0.114617 , -0.40247 , 0.402001 , -0.326943 , -15 , -15
-15 , -15 , 0.00533801 , -0.192685 , -0.122227 , -0.434459 , 0.433618 , -0.33943 , -15 , -15
-15 , -15 , 0.00657037 , -0.200287 , -0.129765 , -0.467151 , 0.466995 , -0.349923 , -15 , -15
-15 , -15 , 0.00760834 , -0.208262 , -0.136862 , -0.502599 , 0.501231 , -0.359362 , -15 , -15
-15 , -15 , 0.00787755 , -0.217065 , -0.143937 , -0.537675 , 0.536463 , -0.367901 , -15 , -15
-15 , -15 , 0.00791375 , -0.226857 , -0.151296 , -0.573103 , 0.572771 , -0.375347 , -15 , -15
-15 , -15 , 0.00833579 , -0.236954 , -0.158429 , -0.607359 , 0.610251 , -0.381443 , -15 , -15
-15 , -15 , 0.00927974 , -0.247009 , -0.165757 , -0.640657 , 0.648981 , -0.386133 , -15 , -15
-15 , -15 , 0.0108903 , -0.257315 , -0.173087 , -0.672587 , 0.68908 , -0.389631 , -15 , -15
-15 , -15 , 0.0129152 , -0.267441 , -0.180202 , -0.703149 , 0.730351 , -0.391996 , -15 , -15
-15 , -15 , 0.0149268 , -0.277216 , -0.187188 , -0.732227 , 0.774025 , -0.393149 , -15 , -15
-15 , -15 , 0.016432 , -0.286829 , -0.193661 , -0.760385 , 0.812111 , -0.393422 , -15 , -15
-15 , -15 , 0.0170316 , -0.296031 , -0.199412 , -0.787509 , 0.853167 , -0.393442 , -15 , -15
-15 , -15 , 0.0167116 , -0.304562 , -0.204181 , -0.812951 , 0.890862 , -0.393481 , -15 , -15
-15 , -15 , 0.0158907 , -0.312269 , -0.20788 , -0.837612 , 0.927306 , -0.393481 , -15 , -15
-15 , -15 , 0.0146169 , -0.318807 , -0.210203 , -0.860925 , 0.96248 , -0.3935 , -15 , -15
-15 , -15 , 0.0129739 , -0.324148 , -0.211444 , -0.882713 , 0.996638 , -0.39352 , -15 , -15
-15 , -15 , 0.0118373 , -0.328556 , -0.211976 , -0.903974 , 1.02994 , -0.393539 , -15 , -15
-15 , -15 , 0.0118073 , -0.332186 , -0.212354 , -0.923261 , 1.06208 , -0.393539 , -15 , -15
-15 , -15 , 0.0129199 , -0.335611 , -0.21302 , -0.942099 , 1.09259 , -0.393559 , -15 , -15
-15 , -15 , 0.014669 , -0.339259 , -0.214162 , -0.959139 , 1.12149 , -0.393559 , -15 , -15
-15 , -15 , 0.0164334 , -0.343076 , -0.215762 , -0.975299 , 1.14986 , -0.393578 , -15 , -15
-15 , -15 , 0.0177289 , -0.346968 , -0.217589 , -0.99103 , 1.17876 , -0.393578 , -15 , -15
-15 , -15 , 0.0180276 , -0.350673 , -0.219213 , -1.00377 , 1.20272 , -0.393578 , -15 , -15
-15 , -15 , 0.0175474 , -0.353947 , -0.220456 , -1.01649 , 1.2276 , -0.393598 , -15 , -15
-15 , -15 , 0.016735 , -0.35667 , -0.221138 , -1.02833 , 1.25118 , -0.393598 , -15 , -15
-15 , -15 , 0.0159973 , -0.358777 , -0.221364 , -1.03807 , 1.27293 , -0.393598 , -15 , -15
-15 , -15 , 0.0157543 , -0.360455 , -0.221433 , -1.04705 , 1.29564 , -0.393598 , -15 , -15
-15 , -15 , 0.0161062 , -0.361871 , -0.221594 , -1.05468 , 1.31387 , -0.393618 , -15 , -15
-15 , -15 , 0.0168136 , -0.363103 , -0.221936 , -1.06128 , 1.33312 , -0.393618 , -15 , -15
-15 , -15 , 0.0176243 , -0.364276 , -0.222501 , -1.06648 , 1.34998 , -0.393618 , -15 , -15
-15 , -15 , 0.018367 , -0.365442 , -0.223274 , -1.07041 , 1.36743 , -0.393618 , -15 , -15
-15 , -15 , 0.0185631 , -0.366353 , -0.223931 , -1.07322 , 1.38236 , -0.393618 , -15 , -15
-15 , -15 , 0.0181608 , -0.366877 , -0.224356 , -1.07486 , 1.39567 , -0.393618 , -15 , -15
-15 , -15 , 0.0173897 , -0.367087 , -0.224356 , -1.07539 , 1.40886 , -0.393618 , -15 , -15
-15 , -15 , 0.0167114 , -0.366924 , -0.224117 , -1.07537 , 1.42035 , -0.393618 , -15 , -15
-15 , -15 , 0.0164731 , -0.366544 , -0.223773 , -1.07525 , 1.4299 , -0.393618 , -15 , -15
-15 , -15 , 0.0165923 , -0.366164 , -0.223504 , -1.07523 , 1.43909 , -0.393618 , -15 , -15
-15 , -15 , 0.0170311 , -0.365927 , -0.223504 , -1.07521 , 1.44753 , -0.393618 , -15 , -15
-15 , -15 , 0.0176697 , -0.36587 , -0.223669 , -1.07521 , 1.45398 , -0.393618 , -15 , -15
-15 , -15 , 0.0181747 , -0.365856 , -0.223981 , -1.07523 , 1.45922 , -0.393618 , -15 , -15
-15 , -15 , 0.0182743 , -0.365888 , -0.224244 , -1.07525 , 1.46336 , -0.393618 , -15 , -15
-15 , -15 , 0.0179909 , -0.365898 , -0.224347 , -1.07525 , 1.46611 , -0.393618 , -15 , -15
-15 , -15 , 0.0176685 , -0.365795 , -0.22424 , -1.07527 , 1.46799 , -0.393618 , -15 , -15
-15 , -15 , 0.0175646 , -0.36564 , -0.224105 , -1.07527 , 1.46854 , -0.393618 , -15 , -15
-15 , -15 , 0.017681 , -0.365455 , -0.224105 , -1.07525 , 1.46873 , -0.393618 , -15 , -15
-15 , -15 , 0.0179008 , -0.365362 , -0.224105 , -1.07525 , 1.46885 , -0.393618 , -15 , -15
-15 , -15 , 0.0180355 , -0.365341 , -0.224205 , -1.07525 , 1.46862 , -0.393618 , -15 , -15
-15 , -15 , 0.0181215 , -0.365303 , -0.224326 , -1.07525 , 1.46881 , -0.393618 , -15 , -15
