-25 , 45 , -0.0113002 , -0.10359 , 0.000761135 , 0 , 0 , 1.95412e-05 , -25 , 45
-25 , 45 , -0.0112659 , -0.10354 , 0.000761135 , -0.000254035 , -0.000312659 , 0.000214953 , -25 , 45
-25 , 45 , -0.0112104 , -0.1035 , 0.000761135 , -0.00179779 , -0.00173916 , 0.00127018 , -25 , 45
-25 , 45 , -0.0115676 , -0.103564 , 0.00102448 , -0.00457263 , -0.00468988 , 0.00384961 , -25 , 45
-25 , 45 , -0.0127335 , -0.103698 , 0.0018691 , -0.00863719 , -0.00861765 , 0.00748426 , -25 , 45
-25 , 45 , -0.0143436 , -0.103967 , 0.00329022 , -0.0138351 , -0.013757 , 0.0122523 , -25 , 45
-25 , 45 , -0.0156018 , -0.104518 , 0.00515872 , -0.0202056 , -0.0198538 , 0.0182124 , -25 , 45
-25 , 45 , -0.0162494 , -0.105285 , 0.00732446 , -0.0277289 , -0.0273576 , 0.0257552 , -25 , 45
-25 , 45 , -0.0166056 , -0.106314 , 0.00982982 , -0.0363856 , -0.0364247 , 0.0346269 , -25 , 45
-25 , 45 , -0.0173126 , -0.107507 , 0.0127515 , -0.0463125 , -0.0466252 , 0.0442803 , -25 , 45
-25 , 45 , -0.0185161 , -0.108772 , 0.0160358 , -0.057705 , -0.0576269 , 0.0550084 , -25 , 45
-25 , 45 , -0.0197902 , -0.11024 , 0.0197013 , -0.0700355 , -0.0697815 , 0.0671434 , -25 , 45
-25 , 45 , -0.0208429 , -0.111898 , 0.0238411 , -0.0834017 , -0.0837339 , 0.0808808 , -25 , 45
-25 , 45 , -0.0215694 , -0.11386 , 0.0284225 , -0.0984483 , -0.0991323 , 0.0957908 , -25 , 45
-25 , 45 , -0.0219581 , -0.116161 , 0.0331633 , -0.115215 , -0.115039 , 0.111619 , -25 , 45
-25 , 45 , -0.0225426 , -0.118617 , 0.038418 , -0.131356 , -0.132645 , 0.128796 , -25 , 45
-25 , 45 , -0.0234136 , -0.121224 , 0.0438947 , -0.150955 , -0.150623 , 0.146598 , -25 , 45
-25 , 45 , -0.0242427 , -0.124121 , 0.0497226 , -0.169305 , -0.170809 , 0.166432 , -25 , 45
-25 , 45 , -0.0253058 , -0.127345 , 0.0563924 , -0.190292 , -0.191015 , 0.186579 , -25 , 45
-25 , 45 , -0.0263524 , -0.130848 , 0.0630818 , -0.213135 , -0.213507 , 0.208739 , -25 , 45
-25 , 45 , -0.0269039 , -0.134557 , 0.070633 , -0.236585 , -0.23635 , 0.231524 , -25 , 45
-25 , 45 , -0.0274863 , -0.138422 , 0.07833 , -0.260992 , -0.260796 , 0.255676 , -25 , 45
-25 , 45 , -0.0282139 , -0.142405 , 0.086512 , -0.286376 , -0.286708 , 0.281354 , -25 , 45
-25 , 45 , -0.0295006 , -0.146706 , 0.0951617 , -0.31346 , -0.313147 , 0.30748 , -25 , 45
-25 , 45 , -0.0314414 , -0.151291 , 0.103849 , -0.341482 , -0.341501 , 0.335346 , -25 , 45
-25 , 45 , -0.033092 , -0.155908 , 0.11314 , -0.370461 , -0.37093 , 0.364697 , -25 , 45
-25 , 45 , -0.034906 , -0.160608 , 0.122969 , -0.401024 , -0.401102 , 0.394634 , -25 , 45
-25 , 45 , -0.036738 , -0.165788 , 0.132607 , -0.432856 , -0.432426 , 0.425704 , -25 , 45
-25 , 45 , -0.0386115 , -0.171206 , 0.143048 , -0.465451 , -0.465509 , 0.458396 , -25 , 45
-25 , 45 , -0.0405893 , -0.176792 , 0.154026 , -0.499101 , -0.499746 , 0.492398 , -25 , 45
-25 , 45 , -0.0426708 , -0.182796 , 0.165681 , -0.53406 , -0.535252 , 0.527553 , -25 , 45
-25 , 45 , -0.0454813 , -0.188826 , 0.177625 , -0.57025 , -0.571442 , 0.563743 , -25 , 45
-25 , 45 , -0.0486085 , -0.195088 , 0.189588 , -0.60773 , -0.609117 , 0.601027 , -25 , 45
-25 , 45 , -0.0516638 , -0.201739 , 0.201691 , -0.646382 , -0.64775 , 0.639543 , -25 , 45
-25 , 45 , -0.0542305 , -0.208588 , 0.213897 , -0.686207 , -0.68781 , 0.679329 , -25 , 45
-25 , 45 , -0.0563488 , -0.215611 , 0.226806 , -0.727244 , -0.7291 , 0.720307 , -25 , 45
-25 , 45 , -0.0583926 , -0.222714 , 0.240097 , -0.769511 , -0.77168 , 0.762672 , -25 , 45
-25 , 45 , -0.0602935 , -0.230014 , 0.253875 , -0.812893 , -0.815355 , 0.806014 , -25 , 45
-25 , 45 , -0.0624671 , -0.237683 , 0.268209 , -0.857505 , -0.860084 , 0.850587 , -25 , 45
-25 , 45 , -0.0650514 , -0.245358 , 0.282707 , -0.903427 , -0.905967 , 0.89604 , -25 , 45
-25 , 45 , -0.0681968 , -0.253432 , 0.297795 , -0.949231 , -0.955133 , 0.945186 , -25 , 45
-25 , 45 , -0.0715373 , -0.261622 , 0.313321 , -0.995993 , -1.00199 , 0.993492 , -25 , 45
-25 , 45 , -0.0743627 , -0.269095 , 0.329347 , -1.03916 , -1.04813 , 1.0433 , -25 , 45
-25 , 45 , -0.0763775 , -0.276378 , 0.345171 , -1.08123 , -1.09274 , 1.09386 , -25 , 45
-25 , 45 , -0.0783663 , -0.283798 , 0.360787 , -1.12196 , -1.13632 , 1.14537 , -25 , 45
-25 , 45 , -0.0804642 , -0.291596 , 0.375956 , -1.16162 , -1.17837 , 1.1986 , -25 , 45
-25 , 45 , -0.0827243 , -0.299644 , 0.39056 , -1.20008 , -1.21929 , 1.25298 , -25 , 45
-25 , 45 , -0.0847494 , -0.306863 , 0.404081 , -1.23737 , -1.25913 , 1.30812 , -25 , 45
-25 , 45 , -0.0868257 , -0.314094 , 0.417669 , -1.27336 , -1.29749 , 1.36509 , -25 , 45
-25 , 45 , -0.0895147 , -0.321331 , 0.430443 , -1.30818 , -1.33497 , 1.4226 , -25 , 45
-25 , 45 , -0.0907408 , -0.327848 , 0.442316 , -1.3417 , -1.37087 , 1.48186 , -25 , 45
-25 , 45 , -0.090778 , -0.334048 , 0.453155 , -1.37392 , -1.40573 , 1.54158 , -25 , 45
-25 , 45 , -0.0907243 , -0.339492 , 0.462636 , -1.40509 , -1.43917 , 1.60185 , -25 , 45
-25 , 45 , -0.0911319 , -0.343881 , 0.471141 , -1.43528 , -1.47153 , 1.66158 , -25 , 45
-25 , 45 , -0.0930002 , -0.347241 , 0.479719 , -1.46385 , -1.50318 , 1.72175 , -25 , 45
-25 , 45 , -0.0964576 , -0.349953 , 0.488313 , -1.49109 , -1.53349 , 1.78153 , -25 , 45
-25 , 45 , -0.100161 , -0.352757 , 0.496991 , -1.51759 , -1.56224 , 1.8416 , -25 , 45
-25 , 45 , -0.103168 , -0.356175 , 0.505821 , -1.54258 , -1.58956 , 1.90161 , -25 , 45
-25 , 45 , -0.10525 , -0.359988 , 0.514423 , -1.56632 , -1.61687 , 1.9617 , -25 , 45
-25 , 45 , -0.106758 , -0.363469 , 0.522584 , -1.58928 , -1.64193 , 2.02151 , -25 , 45
-25 , 45 , -0.107836 , -0.366766 , 0.5297 , -1.61052 , -1.66567 , 2.08166 , -25 , 45
-25 , 45 , -0.108311 , -0.369896 , 0.536348 , -1.63108 , -1.69041 , 2.14445 , -25 , 45
-25 , 45 , -0.109337 , -0.372164 , 0.542466 , -1.64984 , -1.71141 , 2.20461 , -25 , 45
-25 , 45 , -0.110954 , -0.374163 , 0.548206 , -1.66811 , -1.7325 , 2.26349 , -25 , 45
-25 , 45 , -0.112795 , -0.376125 , 0.553747 , -1.68535 , -1.7512 , 2.32151 , -25 , 45
-25 , 45 , -0.114763 , -0.378039 , 0.559369 , -1.70086 , -1.77 , 2.37814 , -25 , 45
-25 , 45 , -0.116604 , -0.379797 , 0.564922 , -1.71515 , -1.78626 , 2.4334 , -25 , 45
-25 , 45 , -0.118121 , -0.381193 , 0.570232 , -1.72789 , -1.80226 , 2.48814 , -25 , 45
-25 , 45 , -0.118805 , -0.382797 , 0.57486 , -1.74002 , -1.81696 , 2.54092 , -25 , 45
-25 , 45 , -0.119112 , -0.384352 , 0.579038 , -1.75065 , -1.82991 , 2.59262 , -25 , 45
-25 , 45 , -0.119394 , -0.385493 , 0.582538 , -1.75988 , -1.84234 , 2.6438 , -25 , 45
-25 , 45 , -0.119633 , -0.38641 , 0.585575 , -1.76818 , -1.8534 , 2.69326 , -25 , 45
-25 , 45 , -0.12017 , -0.386999 , 0.588351 , -1.77524 , -1.86276 , 2.74123 , -25 , 45
-25 , 45 , -0.12088 , -0.387389 , 0.590845 , -1.78116 , -1.87095 , 2.78811 , -25 , 45
-25 , 45 , -0.121534 , -0.387876 , 0.593111 , -1.78583 , -1.87863 , 2.83411 , -25 , 45
-25 , 45 , -0.122182 , -0.388259 , 0.59522 , -1.78919 , -1.88494 , 2.87908 , -25 , 45
-25 , 45 , -0.122536 , -0.388433 , 0.597062 , -1.79128 , -1.8901 , 2.92273 , -25 , 45
-25 , 45 , -0.122378 , -0.388448 , 0.598409 , -1.79237 , -1.89367 , 2.965 , -25 , 45
-25 , 45 , -0.121763 , -0.38844 , 0.599177 , -1.79251 , -1.89618 , 3.00811 , -25 , 45
-25 , 45 , -0.121127 , -0.388321 , 0.599528 , -1.79212 , -1.89764 , 3.04797 , -25 , 45
-25 , 45 , -0.121039 , -0.387913 , 0.599662 , -1.792 , -1.89784 , 3.08463 , -25 , 45
-25 , 45 , -0.121258 , -0.387421 , 0.599738 , -1.792 , -1.89784 , 3.12403 , -25 , 45
-25 , 45 , -0.12162 , -0.387056 , 0.599738 , -1.792 , -1.89784 , 3.16014 , -25 , 45
-25 , 45 , -0.122037 , -0.386774 , 0.599738 , -1.79206 , -1.89784 , 3.19494 , -25 , 45
-25 , 45 , -0.122392 , -0.386505 , 0.599738 , -1.7921 , -1.89784 , 3.22853 , -25 , 45
-25 , 45 , -0.122778 , -0.386302 , 0.599738 , -1.79212 , -1.89784 , 3.26126 , -25 , 45
-25 , 45 , -0.123117 , -0.386096 , 0.599738 , -1.79214 , -1.89784 , 3.29302 , -25 , 45
-25 , 45 , -0.123525 , -0.38592 , 0.599738 , -1.79214 , -1.89784 , 3.32346 , -25 , 45
-25 , 45 , -0.123959 , -0.38575 , 0.599738 , -1.79214 , -1.89784 , 3.35199 , -25 , 45
-25 , 45 , -0.124316 , -0.385542 , 0.599738 , -1.79212 , -1.89784 , 3.37982 , -25 , 45
-25 , 45 , -0.124587 , -0.385336 , 0.599738 , -1.79212 , -1.89784 , 3.40679 , -25 , 45
-25 , 45 , -0.124826 , -0.385157 , 0.599738 , -1.7921 , -1.89784 , 3.43192 , -25 , 45
-25 , 45 , -0.12504 , -0.384956 , 0.599738 , -1.79208 , -1.89784 , 3.45617 , -25 , 45
