40 , -15 , -0.0145935 , -0.142565 , 0 , 0 , 0 , 0 , 40 , -15
40 , -15 , -0.0146017 , -0.142599 , 0 , 0.000254035 , -0.000254035 , -0.000156329 , 40 , -15
40 , -15 , -0.0146813 , -0.142628 , 0 , 0.00177825 , -0.00156329 , -0.00127018 , 40 , -15
40 , -15 , -0.0147279 , -0.142456 , 0 , 0.00459217 , -0.00459217 , -0.00384961 , 40 , -15
40 , -15 , -0.0148235 , -0.141981 , 0 , 0.00865673 , -0.00863719 , -0.00787509 , 40 , -15
40 , -15 , -0.0148237 , -0.140908 , 0.000145023 , 0.0136984 , -0.0137765 , -0.0126822 , 40 , -15
40 , -15 , -0.0146754 , -0.139038 , 0.000261151 , 0.0204401 , -0.0198538 , -0.019209 , 40 , -15
40 , -15 , -0.0146092 , -0.136667 , 0.000261151 , 0.0280025 , -0.0273185 , -0.0264783 , 40 , -15
40 , -15 , -0.0146493 , -0.133982 , 0.000261151 , 0.0367765 , -0.0364052 , -0.0346269 , 40 , -15
40 , -15 , -0.0148817 , -0.130897 , 0.000261151 , 0.0467034 , -0.0466057 , -0.0443584 , 40 , -15
40 , -15 , -0.0153491 , -0.127242 , 0.00034572 , 0.0580568 , -0.0576269 , -0.0556337 , 40 , -15
40 , -15 , -0.0156865 , -0.123045 , 0.00034572 , 0.070524 , -0.0697619 , -0.0677883 , 40 , -15
40 , -15 , -0.0154465 , -0.118289 , 0.00034572 , 0.083812 , -0.0836752 , -0.080705 , 40 , -15
40 , -15 , -0.0149784 , -0.113028 , 0.000449319 , 0.0988392 , -0.0983506 , -0.0955367 , 40 , -15
40 , -15 , -0.0146885 , -0.107221 , 0.000356911 , 0.114863 , -0.114199 , -0.111189 , 40 , -15
40 , -15 , -0.0148579 , -0.100967 , 0.000421745 , 0.131844 , -0.131727 , -0.127955 , 40 , -15
40 , -15 , -0.0150639 , -0.0944252 , 0.00035339 , 0.150623 , -0.150643 , -0.146481 , 40 , -15
