-35 , 10 , -0.0111858 , -0.081746 , 0 , 0 , 0 , 0 , -35 , 10
-35 , 10 , -0.0111304 , -0.0816468 , 0 , -0.000254035 , 0.000312659 , 0.000136788 , -35 , 10
-35 , 10 , -0.0111771 , -0.0815188 , 0 , -0.00177825 , 0.00183687 , 0.00121155 , -35 , 10
-35 , 10 , -0.011434 , -0.0812389 , 0 , -0.00455309 , 0.00472896 , 0.00371282 , -35 , 10
-35 , 10 , -0.0117328 , -0.0813417 , 0 , -0.00861765 , 0.00869581 , 0.00724977 , -35 , 10
-35 , 10 , -0.0118488 , -0.0823522 , -6.07082e-05 , -0.0137961 , 0.0139524 , 0.0119396 , -35 , 10
-35 , 10 , -0.0118466 , -0.0841102 , -6.07082e-05 , -0.020186 , 0.0200688 , 0.0182124 , -35 , 10
-35 , 10 , -0.0117508 , -0.0864871 , 6.09281e-06 , -0.0277875 , 0.0273185 , 0.0256966 , -35 , 10
-35 , 10 , -0.0115611 , -0.0893878 , 0.000112878 , -0.0364052 , 0.0360534 , 0.0346074 , -35 , 10
-35 , 10 , -0.0113595 , -0.0929088 , 0.000112878 , -0.0463125 , 0.0464884 , 0.0443389 , -35 , 10
-35 , 10 , -0.0111436 , -0.0970719 , 0.000112878 , -0.0577637 , 0.0576855 , 0.0549107 , -35 , 10
-35 , 10 , -0.0111453 , -0.101422 , 0.000112878 , -0.070055 , 0.0694884 , 0.0670848 , -35 , 10
-35 , 10 , -0.0113972 , -0.105911 , 0.000317604 , -0.0834407 , 0.0833626 , 0.080959 , -35 , 10
-35 , 10 , -0.0116354 , -0.11086 , 0.000317604 , -0.098507 , 0.0984288 , 0.0949505 , -35 , 10
-35 , 10 , -0.0117575 , -0.116241 , 0.000416783 , -0.114374 , 0.113808 , 0.110798 , -35 , 10
-35 , 10 , -0.0117024 , -0.121854 , 0.000546301 , -0.131356 , 0.131512 , 0.128014 , -35 , 10
-35 , 10 , -0.0112736 , -0.128094 , 0.000393541 , -0.149978 , 0.150291 , 0.145562 , -35 , 10
-35 , 10 , -0.0108583 , -0.135009 , 0.000467354 , -0.170282 , 0.17036 , 0.165435 , -35 , 10
-35 , 10 , -0.0106997 , -0.142485 , 6.12037e-05 , -0.191367 , 0.190702 , 0.185406 , -35 , 10
-35 , 10 , -0.0107703 , -0.15037 , -4.53931e-06 , -0.213116 , 0.213331 , 0.207644 , -35 , 10
-35 , 10 , -0.0111255 , -0.158611 , -0.00018637 , -0.236663 , 0.235862 , 0.230214 , -35 , 10
-35 , 10 , -0.0114036 , -0.167347 , 5.23876e-05 , -0.261031 , 0.260933 , 0.254406 , -35 , 10
-35 , 10 , -0.0117423 , -0.176211 , 0.000348643 , -0.286376 , 0.286239 , 0.280025 , -35 , 10
-35 , 10 , -0.0113849 , -0.185285 , 0.000149276 , -0.313538 , 0.312737 , 0.305995 , -35 , 10
-35 , 10 , -0.0102909 , -0.194598 , 0.000279156 , -0.341482 , 0.340446 , 0.333958 , -35 , 10
-35 , 10 , -0.00978053 , -0.204271 , 0.000279156 , -0.370461 , 0.365967 , 0.363387 , -35 , 10
-35 , 10 , -0.0097323 , -0.214517 , 0.000279156 , -0.401043 , 0.390413 , 0.394634 , -35 , 10
-35 , 10 , -0.0100406 , -0.224666 , 0.00094848 , -0.434537 , 0.415699 , 0.425665 , -35 , 10
-35 , 10 , -0.0108453 , -0.234155 , 0.0013059 , -0.46549 , 0.436159 , 0.458357 , -35 , 10
-35 , 10 , -0.0108179 , -0.243108 , 0.00144354 , -0.499159 , 0.459022 , 0.492437 , -35 , 10
-35 , 10 , -0.00976922 , -0.251317 , 0.0013319 , -0.534099 , 0.477195 , 0.527631 , -35 , 10
-35 , 10 , -0.00819758 , -0.258687 , 0.000272944 , -0.572146 , 0.497479 , 0.563782 , -35 , 10
-35 , 10 , -0.00653094 , -0.265576 , -0.00118956 , -0.60775 , 0.513424 , 0.601106 , -35 , 10
-35 , 10 , -0.00555943 , -0.272393 , -0.00322041 , -0.648317 , 0.531109 , 0.639621 , -35 , 10
-35 , 10 , -0.00540553 , -0.279585 , -0.00525792 , -0.686266 , 0.545159 , 0.679368 , -35 , 10
-35 , 10 , -0.00612034 , -0.287461 , -0.00690903 , -0.727244 , 0.559561 , 0.720385 , -35 , 10
-35 , 10 , -0.00745463 , -0.296213 , -0.00805984 , -0.771641 , 0.572751 , 0.762633 , -35 , 10
-35 , 10 , -0.00921663 , -0.305784 , -0.00829333 , -0.815081 , 0.58389 , 0.806073 , -35 , 10
-35 , 10 , -0.011033 , -0.315822 , -0.00786837 , -0.85985 , 0.593875 , 0.850587 , -35 , 10
-35 , 10 , -0.0123539 , -0.326014 , -0.00685894 , -0.905869 , 0.603411 , 0.896138 , -35 , 10
-35 , 10 , -0.0129567 , -0.336136 , -0.00548451 , -0.953139 , 0.611521 , 0.942744 , -35 , 10
-35 , 10 , -0.0127873 , -0.346285 , -0.00414207 , -1.00131 , 0.618126 , 0.98933 , -35 , 10
-35 , 10 , -0.0120069 , -0.356495 , -0.00298914 , -1.05053 , 0.623402 , 1.035 , -35 , 10
-35 , 10 , -0.011049 , -0.367048 , -0.00239097 , -1.1013 , 0.627506 , 1.08182 , -35 , 10
-35 , 10 , -0.0101174 , -0.378095 , -0.00216555 , -1.15351 , 0.630593 , 1.1228 , -35 , 10
-35 , 10 , -0.00990929 , -0.389177 , -0.00178819 , -1.20637 , 0.632508 , 1.16669 , -35 , 10
-35 , 10 , -0.0109659 , -0.400456 , -0.00102679 , -1.26044 , 0.633427 , 1.20733 , -35 , 10
-35 , 10 , -0.0130098 , -0.412067 , 0.000626395 , -1.31496 , 0.633446 , 1.24673 , -35 , 10
-35 , 10 , -0.0156272 , -0.423364 , 0.00319611 , -1.36778 , 0.633602 , 1.28485 , -35 , 10
-35 , 10 , -0.0180111 , -0.434492 , 0.00637554 , -1.41951 , 0.633505 , 1.32192 , -35 , 10
-35 , 10 , -0.0193023 , -0.445763 , 0.00984719 , -1.47037 , 0.633446 , 1.35749 , -35 , 10
-35 , 10 , -0.0194802 , -0.456901 , 0.0130375 , -1.52218 , 0.633798 , 1.39178 , -35 , 10
-35 , 10 , -0.0190309 , -0.467982 , 0.0157393 , -1.57015 , 0.633466 , 1.42502 , -35 , 10
-35 , 10 , -0.0182268 , -0.478583 , 0.0178051 , -1.61467 , 0.633642 , 1.4574 , -35 , 10
-35 , 10 , -0.0174963 , -0.488548 , 0.0195055 , -1.66282 , 0.633602 , 1.48886 , -35 , 10
-35 , 10 , -0.0174384 , -0.498136 , 0.0209533 , -1.70764 , 0.633602 , 1.51858 , -35 , 10
-35 , 10 , -0.0181448 , -0.507186 , 0.0223091 , -1.75104 , 0.633622 , 1.5467 , -35 , 10
-35 , 10 , -0.0193183 , -0.516077 , 0.0238898 , -1.79325 , 0.633602 , 1.57439 , -35 , 10
-35 , 10 , -0.0206433 , -0.524976 , 0.0258413 , -1.83435 , 0.633622 , 1.60085 , -35 , 10
-35 , 10 , -0.0219827 , -0.533735 , 0.0280395 , -1.87415 , 0.633642 , 1.62528 , -35 , 10
-35 , 10 , -0.0231765 , -0.542411 , 0.0302271 , -1.91275 , 0.633642 , 1.6497 , -35 , 10
-35 , 10 , -0.0239194 , -0.550866 , 0.032401 , -1.95005 , 0.633642 , 1.67321 , -35 , 10
-35 , 10 , -0.0244198 , -0.558969 , 0.0345539 , -1.9862 , 0.633642 , 1.69357 , -35 , 10
-35 , 10 , -0.0248706 , -0.566536 , 0.0364116 , -2.0212 , 0.633642 , 1.71489 , -35 , 10
-35 , 10 , -0.0251503 , -0.573789 , 0.0379303 , -2.05483 , 0.633622 , 1.73381 , -35 , 10
-35 , 10 , -0.0252334 , -0.580928 , 0.0391267 , -2.08746 , 0.633642 , 1.75167 , -35 , 10
-35 , 10 , -0.0251667 , -0.587888 , 0.0402544 , -2.11914 , 0.633622 , 1.76851 , -35 , 10
